contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261002C00515000,2026-09-10 14:04:14+00:00,515.0,194.99,198.77,202.59,0.0,0.0,1.0,1,0.6777375976562501,True,REGULAR,USD,call
QQQ261002C00525000,2026-09-01 18:25:46+00:00,525.0,184.04,188.79,192.56,0.0,0.0,,35,0.6423375610351563,True,REGULAR,USD,call
QQQ261002C00540000,2026-09-01 15:24:57+00:00,540.0,170.95,173.89,177.66,0.0,0.0,,10,0.602787175292969,True,REGULAR,USD,call
QQQ261002C00545000,2026-09-11 19:59:25+00:00,545.0,170.8,168.91,172.74,-0.45999146,-0.26859248,2.0,2,0.5910685424804689,True,REGULAR,USD,call
QQQ261002C00555000,2026-09-03 18:40:10+00:00,555.0,165.07,158.99,162.72,0.0,0.0,,10,0.5600629931640625,True,REGULAR,USD,call
QQQ261002C00560000,2026-09-03 16:06:45+00:00,560.0,158.91,154.0,157.82,0.0,0.0,,10,0.5483443603515626,True,REGULAR,USD,call
QQQ261002C00565000,2026-08-14 19:52:26+00:00,565.0,168.67,148.98,152.78,0.0,0.0,,11,0.5285691674804689,True,REGULAR,USD,call
QQQ261002C00575000,2026-09-11 17:31:40+00:00,575.0,142.84,139.13,142.85,7.4400024,5.494832,3.0,1,0.5043994873046875,True,REGULAR,USD,call
QQQ261002C00580000,2026-09-11 19:53:09+00:00,580.0,136.31,134.14,138.02,5.4599915,4.17271,1.0,13,0.6055947644042969,True,REGULAR,USD,call
QQQ261002C00590000,2026-09-04 19:04:37+00:00,590.0,129.4,124.24,128.05,0.0,0.0,2.0,2,0.5676923114013672,True,REGULAR,USD,call
QQQ261002C00595000,2026-09-11 14:55:50+00:00,595.0,120.75,119.28,123.14,-8.210007,-6.36632,4.0,2,0.5519453985595704,True,REGULAR,USD,call
QQQ261002C00600000,2026-08-28 17:00:42+00:00,600.0,118.28,114.32,118.18,0.0,0.0,,1,0.5340012420654296,True,REGULAR,USD,call
QQQ261002C00605000,2026-09-11 16:35:09+00:00,605.0,111.22,109.35,113.19,3.0,2.7721307,8.0,2,0.5148363946533203,True,REGULAR,USD,call
QQQ261002C00610000,2026-09-11 18:06:05+00:00,610.0,107.91,104.44,108.3,-1.7999954,-1.640685,1.0,1,0.4995167236328125,True,REGULAR,USD,call
QQQ261002C00620000,2026-09-02 13:58:12+00:00,620.0,88.85,94.6,98.49,0.0,0.0,10.0,14,0.4670463452148438,True,REGULAR,USD,call
QQQ261002C00625000,2026-08-24 14:15:23+00:00,625.0,83.36,89.64,93.49,0.0,0.0,4.0,6,0.44727115234375,True,REGULAR,USD,call
QQQ261002C00630000,2026-09-11 13:32:03+00:00,630.0,86.0,84.73,88.69,-4.0,-4.4444447,1.0,176,0.43408769042968753,True,REGULAR,USD,call
QQQ261002C00635000,2026-09-01 13:38:26+00:00,635.0,76.41,79.84,83.73,0.0,0.0,2.0,5,0.4154111193847656,True,REGULAR,USD,call
QQQ261002C00640000,2026-09-10 15:46:36+00:00,640.0,74.09,76.18,78.79,0.0,0.0,1.0,10,0.39716179016113284,True,REGULAR,USD,call
QQQ261002C00645000,2026-09-03 19:00:50+00:00,645.0,76.87,71.34,74.01,0.0,0.0,5.0,16,0.3833679827880859,True,REGULAR,USD,call
QQQ261002C00650000,2026-09-11 18:28:45+00:00,650.0,68.06,66.52,69.15,-2.880005,-4.0597754,13.0,14,0.3668276208496094,True,REGULAR,USD,call
QQQ261002C00655000,2026-09-09 19:41:48+00:00,655.0,64.31,61.72,64.47,0.0,0.0,1.0,25,0.35455967712402336,True,REGULAR,USD,call
QQQ261002C00660000,2026-09-11 14:55:50+00:00,660.0,57.52,56.97,59.64,4.2700005,8.018781,4.0,23,0.3377141424560547,True,REGULAR,USD,call
QQQ261002C00665000,2026-09-09 14:55:22+00:00,665.0,56.4,52.27,54.91,0.0,0.0,1.0,16,0.32269964416503893,True,REGULAR,USD,call
QQQ261002C00670000,2026-09-10 13:56:54+00:00,670.0,43.5,47.62,48.43,0.0,0.0,1.0,52,0.2655102746582031,True,REGULAR,USD,call
QQQ261002C00675000,2026-09-11 19:23:47+00:00,675.0,44.27,43.05,43.85,3.0699997,7.4514556,2.0,16,0.2548292291259766,True,REGULAR,USD,call
QQQ261002C00677000,2026-09-11 19:53:09+00:00,677.0,42.44,41.25,43.86,-3.25,-7.113154,1.0,1,0.2896494375610351,True,REGULAR,USD,call
QQQ261002C00680000,2026-09-11 13:30:03+00:00,680.0,39.71,38.57,41.22,3.8999977,10.890805,1.0,29,0.28278305114746094,True,REGULAR,USD,call
QQQ261002C00682000,2026-09-08 19:42:18+00:00,682.0,41.72,36.82,39.45,0.0,0.0,11.0,10,0.27771718383789057,True,REGULAR,USD,call
QQQ261002C00685000,2026-09-10 16:10:43+00:00,685.0,32.2,34.2,34.99,0.0,0.0,3.0,21,0.23499300170898438,True,REGULAR,USD,call
QQQ261002C00686000,2026-09-11 19:59:07+00:00,686.0,33.8,33.35,34.13,-5.1900024,-13.311111,2.0,3,0.2331009307861328,True,REGULAR,USD,call
QQQ261002C00687000,2026-09-01 15:19:57+00:00,687.0,31.32,30.84,33.27,0.0,0.0,20.0,1,0.23114782531738282,True,REGULAR,USD,call
QQQ261002C00688000,2026-09-11 16:08:51+00:00,688.0,33.83,31.64,32.42,-1.0899963,-3.1214101,2.0,3,0.22925575439453127,True,REGULAR,USD,call
