contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-07-21 13:32:30+00:00,205.0,507.16,506.13,509.5,0.0,0.0,50.0,59,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00210000,2026-09-09 18:14:50+00:00,210.0,512.09,509.49,513.0,0.0,0.0,2.0,15,0.8704846936035155,True,REGULAR,USD,call
QQQ270617C00215000,2026-09-04 14:12:01+00:00,215.0,510.91,504.69,508.0,0.0,0.0,10.0,10,0.8576064044189453,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,431.16,435.03,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00235000,2026-09-09 18:14:56+00:00,235.0,487.97,485.53,489.0,0.0,0.0,2.0,13,0.8218401605224608,True,REGULAR,USD,call
QQQ270617C00240000,2026-09-09 14:38:12+00:00,240.0,484.9,480.75,484.0,0.0,0.0,1.0,3,0.8101825622558592,True,REGULAR,USD,call
QQQ270617C00245000,2026-07-15 16:03:06+00:00,245.0,477.67,467.88,471.5,0.0,0.0,646.0,644,0.5988809643554689,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00255000,2026-09-09 18:14:15+00:00,255.0,468.94,466.41,470.0,0.0,0.0,2.0,18,0.7875387457275391,True,REGULAR,USD,call
QQQ270617C00260000,2026-09-04 14:12:04+00:00,260.0,467.83,461.65,465.0,0.0,0.0,2.0,4,0.7766135620117188,True,REGULAR,USD,call
QQQ270617C00265000,2026-09-09 18:14:48+00:00,265.0,459.26,456.85,460.5,0.0,0.0,2.0,4,0.7706932110595703,True,REGULAR,USD,call
QQQ270617C00270000,2026-09-04 14:12:04+00:00,270.0,458.09,452.08,455.5,0.0,0.0,2.0,1,0.7599511309814455,True,REGULAR,USD,call
QQQ270617C00275000,2026-09-09 18:14:15+00:00,275.0,449.85,447.31,451.0,0.0,0.0,2.0,15,0.7542749182128907,True,REGULAR,USD,call
QQQ270617C00280000,2026-09-04 14:12:03+00:00,280.0,448.8,442.53,446.0,0.0,0.0,2.0,2,0.7436854244995117,True,REGULAR,USD,call
QQQ270617C00285000,2026-09-04 14:12:03+00:00,285.0,444.02,437.76,441.0,0.0,0.0,2.0,2,0.7333400689697265,True,REGULAR,USD,call
QQQ270617C00290000,2026-09-04 14:12:03+00:00,290.0,439.25,433.0,436.5,0.0,0.0,2.0,8,0.7277859252929688,True,REGULAR,USD,call
QQQ270617C00295000,2026-09-04 14:12:03+00:00,295.0,434.47,428.26,431.5,0.0,0.0,2.0,46,0.7179288461303711,True,REGULAR,USD,call
QQQ270617C00300000,2026-09-09 18:14:48+00:00,300.0,425.91,423.46,427.0,0.0,0.0,2.0,77,0.7120084951782227,True,REGULAR,USD,call
QQQ270617C00305000,2026-09-04 14:12:03+00:00,305.0,424.83,418.71,422.0,0.0,0.0,2.0,8,0.7022429678344727,True,REGULAR,USD,call
QQQ270617C00310000,2026-09-09 18:14:56+00:00,310.0,416.31,413.94,417.5,0.0,0.0,2.0,27,0.6965667550659181,True,REGULAR,USD,call
QQQ270617C00315000,2026-09-09 18:14:29+00:00,315.0,411.66,409.2,412.5,0.0,0.0,2.0,37,0.6870758831787109,True,REGULAR,USD,call
QQQ270617C00320000,2026-09-10 14:41:18+00:00,320.0,402.35,404.46,408.0,0.0,0.0,1.0,21,0.6815827740478517,True,REGULAR,USD,call
QQQ270617C00325000,2026-09-04 14:12:03+00:00,325.0,405.89,399.69,403.0,0.0,0.0,2.0,7,0.6720308676147463,True,REGULAR,USD,call
QQQ270617C00330000,2026-09-09 18:14:18+00:00,330.0,397.37,394.96,398.5,0.0,0.0,10.0,45,0.6666293103027345,True,REGULAR,USD,call
QQQ270617C00335000,2026-09-04 14:12:03+00:00,335.0,396.26,390.19,393.5,0.0,0.0,2.0,38,0.657229990234375,True,REGULAR,USD,call
QQQ270617C00340000,2026-09-09 18:13:51+00:00,340.0,387.96,385.44,389.0,0.0,0.0,4.0,72,0.6516453292846681,True,REGULAR,USD,call
QQQ270617C00345000,2026-09-09 17:50:08+00:00,345.0,384.0,380.73,384.0,0.0,0.0,5.0,52,0.6428258374023439,True,REGULAR,USD,call
QQQ270617C00350000,2026-09-09 18:14:59+00:00,350.0,378.4,375.98,379.5,0.0,0.0,2.0,103,0.6372411764526368,True,REGULAR,USD,call
QQQ270617C00355000,2026-08-31 15:08:06+00:00,355.0,372.4,371.27,375.0,0.0,0.0,10.0,8,0.6318701364135743,True,REGULAR,USD,call
QQQ270617C00360000,2026-07-28 14:47:51+00:00,360.0,329.35,369.53,373.5,0.0,0.0,1.0,20,0.663257151641846,True,REGULAR,USD,call
QQQ270617C00365000,2026-03-23 13:55:29+00:00,365.0,250.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00370000,2026-08-07 18:45:14+00:00,370.0,364.72,357.05,360.5,0.0,0.0,2.0,51,0.6087075262451174,True,REGULAR,USD,call
QQQ270617C00375000,2026-09-09 18:14:59+00:00,375.0,354.67,352.34,356.0,0.0,0.0,2.0,9,0.6033059689331056,True,REGULAR,USD,call
QQQ270617C00380000,2026-09-02 14:01:51+00:00,380.0,341.5,347.64,351.0,0.0,0.0,1.0,32,0.5949289775085449,True,REGULAR,USD,call
QQQ270617C00385000,2026-06-26 13:53:33+00:00,385.0,341.1,335.28,339.0,0.0,0.0,1.0,6,0.5163927755737304,True,REGULAR,USD,call
QQQ270617C00390000,2026-07-27 19:23:01+00:00,390.0,312.0,341.09,345.0,0.0,0.0,1.0,7,0.6161842581176759,True,REGULAR,USD,call
QQQ270617C00395000,2026-04-08 16:20:32+00:00,395.0,235.83,330.5,335.0,0.0,0.0,1.0,3,0.5467879794311524,True,REGULAR,USD,call
QQQ270617C00400000,2026-09-11 15:51:22+00:00,400.0,331.98,328.79,332.5,-2.6399841,-0.7889499,1.0,80,0.5701947277832031,True,REGULAR,USD,call
QQQ270617C00405000,2026-09-09 18:14:59+00:00,405.0,326.53,324.09,327.5,0.0,0.0,2.0,36,0.5620466159057618,True,REGULAR,USD,call
QQQ270617C00410000,2026-09-09 18:13:51+00:00,410.0,321.85,319.4,323.0,0.0,0.0,4.0,15,0.5566603172302247,True,REGULAR,USD,call
QQQ270617C00415000,2026-07-16 13:52:10+00:00,415.0,314.56,307.3,311.17,0.0,0.0,2.0,5,0.4912923185729981,True,REGULAR,USD,call
QQQ270617C00420000,2026-09-01 16:20:31+00:00,420.0,306.19,310.07,313.5,0.0,0.0,2.0,24,0.5434921139526369,True,REGULAR,USD,call
QQQ270617C00425000,2026-06-24 15:55:32+00:00,425.0,317.35,298.02,301.89,0.0,0.0,1.0,21,0.4821829125976563,True,REGULAR,USD,call
QQQ270617C00430000,2026-07-10 19:22:31+00:00,430.0,318.12,293.4,297.27,0.0,0.0,1.0,30,0.4777579080200196,True,REGULAR,USD,call
QQQ270617C00435000,2026-09-01 13:41:23+00:00,435.0,288.91,296.04,299.5,0.0,0.0,1.0,31,0.5248460601806642,True,REGULAR,USD,call
QQQ270617C00440000,2026-09-09 15:01:22+00:00,440.0,295.59,291.4,295.0,0.0,0.0,18.0,69,0.5195665719604492,True,REGULAR,USD,call
QQQ270617C00445000,2026-08-26 13:51:59+00:00,445.0,285.25,286.73,290.5,0.0,0.0,1.0,544,0.5141192387390137,True,REGULAR,USD,call
QQQ270617C00450000,2026-09-01 16:20:29+00:00,450.0,277.96,282.11,285.5,0.0,0.0,2.0,142,0.5066272482299804,True,REGULAR,USD,call
QQQ270617C00455000,2026-09-01 16:20:29+00:00,455.0,273.36,277.44,281.0,0.0,0.0,2.0,26,0.5011493977355959,True,REGULAR,USD,call
QQQ270617C00460000,2026-09-08 15:17:14+00:00,460.0,279.07,272.83,276.5,0.0,0.0,1.0,71,0.5114184600830078,True,REGULAR,USD,call
QQQ270617C00465000,2026-09-01 16:20:28+00:00,465.0,264.52,268.23,272.0,0.0,0.0,19.0,95,0.5062762995910646,True,REGULAR,USD,call
QQQ270617C00470000,2026-09-11 19:27:30+00:00,470.0,266.23,263.58,267.0,21.810013,8.92317,1.0,89,0.49706008316040046,True,REGULAR,USD,call
QQQ270617C00475000,2026-09-11 19:27:30+00:00,475.0,261.59,258.93,262.5,-1.8900146,-0.71732754,1.0,63,0.4919026640319825,True,REGULAR,USD,call
