contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261009C00450000,2026-08-28 17:47:58+00:00,450.0,268.35,264.01,267.78,0.0,0.0,,4,0.8237322314453124,True,REGULAR,USD,call
QQQ261009C00545000,2026-08-31 14:04:30+00:00,545.0,171.91,169.52,173.45,0.0,0.0,,2,0.5623823059082032,True,REGULAR,USD,call
QQQ261009C00570000,2026-09-10 13:30:03+00:00,570.0,138.69,144.79,148.65,0.0,0.0,1.0,2,0.5836223278808592,True,REGULAR,USD,call
QQQ261009C00585000,2026-09-01 18:30:05+00:00,585.0,125.66,129.98,133.74,0.0,0.0,,1,0.5339402075195312,True,REGULAR,USD,call
QQQ261009C00595000,2026-09-09 16:28:02+00:00,595.0,122.36,120.11,124.0,0.0,0.0,10.0,14,0.5075122491455077,True,REGULAR,USD,call
QQQ261009C00600000,2026-09-10 18:57:47+00:00,600.0,112.27,115.1,118.97,0.0,0.0,2.0,3,0.4888967126464845,True,REGULAR,USD,call
QQQ261009C00610000,2026-09-04 19:58:59+00:00,610.0,111.49,105.31,109.23,0.0,0.0,1.0,1,0.4616142706298829,True,REGULAR,USD,call
QQQ261009C00620000,2026-09-11 18:44:40+00:00,620.0,99.25,95.54,99.36,0.69999695,0.7102962,1.0,4,0.42981527221679694,True,REGULAR,USD,call
QQQ261009C00630000,2026-09-04 13:58:00+00:00,630.0,94.69,86.99,89.67,0.0,0.0,1.0,2,0.40228869201660156,True,REGULAR,USD,call
QQQ261009C00640000,2026-09-10 18:38:41+00:00,640.0,73.2,77.35,80.11,0.0,0.0,3.0,7,0.37665418273925777,True,REGULAR,USD,call
QQQ261009C00645000,2026-09-01 13:30:09+00:00,645.0,67.27,72.57,75.25,0.0,0.0,,1,0.3613955462646484,True,REGULAR,USD,call
QQQ261009C00650000,2026-09-10 17:59:39+00:00,650.0,64.37,66.6,68.66,0.0,0.0,23.0,36,0.305671005859375,True,REGULAR,USD,call
QQQ261009C00655000,2026-09-10 17:59:39+00:00,655.0,59.77,63.12,65.77,0.0,0.0,6.0,12,0.334967587890625,True,REGULAR,USD,call
QQQ261009C00660000,2026-09-10 13:55:36+00:00,660.0,54.08,58.45,59.28,0.0,0.0,18.0,27,0.284614087524414,True,REGULAR,USD,call
QQQ261009C00665000,2026-09-11 16:24:57+00:00,665.0,55.41,53.85,54.66,5.919998,11.962008,3.0,11,0.2742992492675781,True,REGULAR,USD,call
QQQ261009C00670000,2026-09-10 19:03:50+00:00,670.0,46.17,49.48,50.11,0.0,0.0,1.0,13,0.2644116528320312,True,REGULAR,USD,call
QQQ261009C00675000,2026-09-10 19:49:41+00:00,675.0,41.93,45.02,45.64,0.0,0.0,7.0,9,0.25485974639892583,True,REGULAR,USD,call
QQQ261009C00677000,2026-09-10 13:34:56+00:00,677.0,39.26,43.1,45.74,0.0,0.0,2.0,3,0.28293563751220696,True,REGULAR,USD,call
QQQ261009C00678000,2026-09-10 15:41:54+00:00,678.0,40.99,42.23,44.86,0.0,0.0,1.0,5,0.28067735931396476,True,REGULAR,USD,call
QQQ261009C00682000,2026-09-03 14:13:16+00:00,682.0,38.59,38.77,39.55,0.0,0.0,,1,0.2421645608520508,True,REGULAR,USD,call
QQQ261009C00685000,2026-09-11 14:39:07+00:00,685.0,37.0,36.3,36.93,3.0800018,9.080194,2.0,5,0.23566438171386717,True,REGULAR,USD,call
QQQ261009C00690000,2026-09-11 18:44:40+00:00,690.0,33.75,32.12,32.76,4.25,14.406779,4.0,52,0.22666178619384764,True,REGULAR,USD,call
QQQ261009C00691000,2026-09-10 18:03:24+00:00,691.0,29.22,31.45,32.05,0.0,0.0,2.0,4,0.22647868255615233,True,REGULAR,USD,call
QQQ261009C00692000,2026-09-11 13:30:04+00:00,692.0,31.46,30.5,31.23,-1.7200012,-5.1838493,1.0,8,0.22458661163330074,True,REGULAR,USD,call
QQQ261009C00693000,2026-09-04 16:12:46+00:00,693.0,34.0,29.98,30.3,0.0,0.0,2.0,1,0.22101609069824218,True,REGULAR,USD,call
QQQ261009C00694000,2026-08-28 18:43:23+00:00,694.0,34.44,29.18,29.52,0.0,0.0,,1,0.21955126159667968,True,REGULAR,USD,call
QQQ261009C00695000,2026-09-10 17:23:24+00:00,695.0,27.08,28.4,28.73,0.0,0.0,1.0,21,0.21785755294799802,True,REGULAR,USD,call
QQQ261009C00696000,2026-09-11 18:41:14+00:00,696.0,28.83,27.62,27.95,-2.7999992,-8.852354,1.0,1,0.2162248788452148,True,REGULAR,USD,call
QQQ261009C00697000,2026-09-09 19:56:13+00:00,697.0,29.39,26.85,27.18,0.0,0.0,1.0,8,0.21463798065185546,True,REGULAR,USD,call
QQQ261009C00698000,2026-09-11 13:54:53+00:00,698.0,27.49,26.09,26.41,4.49,19.521738,1.0,1,0.21295953063964845,True,REGULAR,USD,call
QQQ261009C00699000,2026-09-10 14:15:49+00:00,699.0,23.4,25.33,25.66,0.0,0.0,7.0,14,0.2114794429016113,True,REGULAR,USD,call
QQQ261009C00700000,2026-09-11 16:11:07+00:00,700.0,26.3,24.58,24.9,3.2699986,14.198864,39.0,33,0.20975521697998045,True,REGULAR,USD,call
QQQ261009C00701000,2026-09-11 14:02:39+00:00,701.0,25.34,23.84,24.16,3.7600002,17.423542,75.0,12,0.20819883605957026,True,REGULAR,USD,call
QQQ261009C00703000,2026-09-10 18:32:36+00:00,703.0,20.71,22.39,22.7,0.0,0.0,8.0,40,0.20508607421874997,True,REGULAR,USD,call
QQQ261009C00704000,2026-09-11 19:46:32+00:00,704.0,22.53,21.67,21.98,2.6400013,13.273008,4.0,9,0.2034991760253906,True,REGULAR,USD,call
QQQ261009C00705000,2026-09-11 18:32:58+00:00,705.0,21.9,20.97,21.27,2.6399994,13.707162,50.0,255,0.20194279510498048,True,REGULAR,USD,call
