contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260424C00330000,2026-03-27 18:22:41+00:00,330.0,234.93,253.43,256.91,0.0,0.0,8.0,8,0.905274384765625,True,REGULAR,USD,call
QQQ260424C00400000,2026-03-31 14:25:34+00:00,400.0,169.91,183.67,187.08,0.0,0.0,3.0,3,0.6850617431640625,True,REGULAR,USD,call
QQQ260424C00450000,2026-03-30 13:37:04+00:00,450.0,118.11,133.97,137.4,0.0,0.0,2.0,21,0.540287800292969,True,REGULAR,USD,call
QQQ260424C00460000,2026-03-30 13:54:17+00:00,460.0,106.83,124.06,127.81,0.0,0.0,2.0,13,0.5285691674804689,True,REGULAR,USD,call
QQQ260424C00485000,2026-03-27 18:56:05+00:00,485.0,82.83,99.31,103.1,0.0,0.0,2.0,2,0.5576216113281252,True,REGULAR,USD,call
QQQ260424C00490000,2026-03-26 18:31:59+00:00,490.0,89.91,94.35,97.95,0.0,0.0,1.0,3,0.5273484765625001,True,REGULAR,USD,call
QQQ260424C00495000,2026-03-27 14:31:47+00:00,495.0,76.77,89.46,92.95,0.0,0.0,2.0,1,0.5040943145751953,True,REGULAR,USD,call
QQQ260424C00500000,2026-04-01 13:32:50+00:00,500.0,84.39,84.72,88.37,0.0,0.0,1.0,63,0.49847913635253904,True,REGULAR,USD,call
QQQ260424C00505000,2026-03-30 18:48:47+00:00,505.0,59.45,80.49,83.27,0.0,0.0,7.0,10,0.47083048706054687,True,REGULAR,USD,call
QQQ260424C00515000,2026-04-02 14:55:47+00:00,515.0,71.56,70.24,73.7,-1.9400024,-2.6394591,4.0,17,0.4393976959228516,True,REGULAR,USD,call
QQQ260424C00520000,2026-04-02 16:17:15+00:00,520.0,65.26,66.07,69.03,-4.8600006,-6.930976,2.0,83,0.42639733764648446,True,REGULAR,USD,call
QQQ260424C00525000,2026-04-02 15:17:48+00:00,525.0,63.16,61.32,64.38,2.9700012,4.9343767,1.0,239,0.4129087030029296,True,REGULAR,USD,call
QQQ260424C00530000,2026-04-02 13:57:42+00:00,530.0,50.97,56.06,59.64,-7.989998,-13.551557,84.0,190,0.39563592651367196,True,REGULAR,USD,call
QQQ260424C00535000,2026-04-02 13:57:53+00:00,535.0,46.84,53.08,54.1,-8.18,-14.867321,3.0,326,0.3544986425781249,True,REGULAR,USD,call
QQQ260424C00540000,2026-04-02 16:17:15+00:00,540.0,47.57,47.81,50.59,-2.4799995,-4.9550443,1.0,304,0.3696657272338867,True,REGULAR,USD,call
QQQ260424C00545000,2026-04-02 14:16:30+00:00,545.0,40.53,44.12,45.51,-6.5,-13.820966,7.0,182,0.3407963870239258,True,REGULAR,USD,call
QQQ260424C00550000,2026-04-02 14:55:48+00:00,550.0,39.31,39.81,41.16,-3.4300003,-8.0252695,19.0,284,0.32898620239257803,True,REGULAR,USD,call
QQQ260424C00551000,2026-04-01 16:02:52+00:00,551.0,41.4,37.25,41.09,0.0,0.0,1.0,4,0.3445194943237304,True,REGULAR,USD,call
