contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-03-20 19:19:16+00:00,425.0,158.48,159.17,162.76,0.0,0.0,5.0,12,0.602787175292969,True,REGULAR,USD,call
QQQ260430C00430000,2026-03-16 17:10:13+00:00,430.0,174.84,154.21,157.73,0.0,0.0,1.0,1,0.5842326733398437,True,REGULAR,USD,call
QQQ260430C00455000,2026-03-12 18:54:37+00:00,455.0,146.71,129.45,133.23,0.0,0.0,,3,0.5217332983398437,True,REGULAR,USD,call
QQQ260430C00460000,2026-03-30 13:55:57+00:00,460.0,106.59,124.52,127.91,0.0,0.0,3.0,5,0.5935099243164064,True,REGULAR,USD,call
QQQ260430C00465000,2026-03-31 19:54:10+00:00,465.0,113.88,119.45,123.12,0.0,0.0,1.0,4,0.5820354296875,True,REGULAR,USD,call
QQQ260430C00470000,2026-03-13 18:14:59+00:00,470.0,127.28,114.67,118.18,0.0,0.0,1.0,8,0.5633588586425782,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,109.79,113.31,0.0,0.0,1.0,6,0.5476119458007813,True,REGULAR,USD,call
QQQ260430C00480000,2026-03-31 13:37:58+00:00,480.0,89.2,104.9,108.44,0.0,0.0,2.0,4,0.5315598602294922,True,REGULAR,USD,call
QQQ260430C00485000,2026-03-31 15:40:39+00:00,485.0,85.96,99.93,103.49,0.0,0.0,4.0,4,0.512150874633789,True,REGULAR,USD,call
QQQ260430C00490000,2026-04-02 13:44:31+00:00,490.0,85.99,95.22,98.54,0.15999603,0.18641038,2.0,9,0.49268085449218757,True,REGULAR,USD,call
QQQ260430C00495000,2026-04-01 18:38:40+00:00,495.0,90.84,90.57,93.73,0.0,0.0,2.0,5,0.4781546325683594,True,REGULAR,USD,call
QQQ260430C00500000,2026-04-02 18:39:09+00:00,500.0,85.3,85.47,89.45,-0.7599945,-0.8830984,21.0,51,0.48071808349609374,True,REGULAR,USD,call
QQQ260430C00505000,2026-03-31 18:37:49+00:00,505.0,74.98,80.73,84.17,0.0,0.0,2.0,3,0.44965149963378903,True,REGULAR,USD,call
QQQ260430C00510000,2026-04-01 14:31:08+00:00,510.0,69.86,76.56,79.49,-7.7699966,-10.009013,1.0,31,0.43756665954589846,True,REGULAR,USD,call
QQQ260430C00515000,2026-04-01 17:07:17+00:00,515.0,76.19,71.35,74.83,0.0,0.0,4.0,73,0.42517664672851563,True,REGULAR,USD,call
QQQ260430C00520000,2026-04-02 17:47:22+00:00,520.0,66.8,66.67,70.15,-4.7199936,-6.599544,23.0,112,0.41132180480957037,True,REGULAR,USD,call
QQQ260430C00525000,2026-04-01 14:05:07+00:00,525.0,62.87,63.54,64.5,0.0,0.0,2.0,50,0.37103900451660154,True,REGULAR,USD,call
QQQ260430C00530000,2026-04-02 14:41:54+00:00,530.0,57.98,58.01,60.75,3.9799995,7.3703694,4.0,242,0.3803467727661133,True,REGULAR,USD,call
