contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260529C00415000,2026-03-31 19:43:24+00:00,415.0,165.74,171.08,174.86,0.0,0.0,2.0,3,0.5617719604492188,True,REGULAR,USD,call
QQQ260529C00440000,2026-03-24 14:09:56+00:00,440.0,150.59,146.94,150.51,0.0,0.0,1.0,4,0.5092822509765625,True,REGULAR,USD,call
QQQ260529C00450000,2026-04-02 18:19:32+00:00,450.0,137.18,137.13,140.81,18.089996,15.190189,4.0,15,0.5369919348144532,True,REGULAR,USD,call
QQQ260529C00455000,2026-03-20 18:27:09+00:00,455.0,134.01,132.28,135.9,0.0,0.0,1.0,1,0.5221605401611327,True,REGULAR,USD,call
QQQ260529C00460000,2026-04-02 18:03:37+00:00,460.0,127.19,127.39,131.32,-4.919998,-3.7241678,4.0,24,0.5153246710205077,True,REGULAR,USD,call
QQQ260529C00465000,2026-02-24 17:17:24+00:00,465.0,150.34,122.6,126.26,0.0,0.0,,4,0.49670913452148446,True,REGULAR,USD,call
QQQ260529C00475000,2026-04-01 13:50:55+00:00,475.0,112.4,113.04,116.73,0.0,0.0,2.0,28,0.47308876525878907,True,REGULAR,USD,call
QQQ260529C00480000,2026-03-25 19:26:23+00:00,480.0,115.19,108.6,111.77,0.0,0.0,1.0,47,0.45676202423095713,True,REGULAR,USD,call
QQQ260529C00485000,2026-03-09 14:18:31+00:00,485.0,117.58,103.65,107.13,0.0,0.0,1.0,1,0.4470880487060547,True,REGULAR,USD,call
QQQ260529C00490000,2026-03-30 17:01:14+00:00,490.0,82.63,99.67,102.46,0.0,0.0,12.0,16,0.4364070031738281,True,REGULAR,USD,call
QQQ260529C00495000,2026-03-27 17:44:12+00:00,495.0,80.0,94.34,97.86,0.0,0.0,1.0,1,0.4267025103759766,True,REGULAR,USD,call
