contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260501C00295000,2026-03-27 15:12:26+00:00,295.0,273.44,288.57,292.44,0.0,0.0,10.0,10,1.059086735839844,True,REGULAR,USD,call
QQQ260501C00350000,2026-03-27 19:57:53+00:00,350.0,214.27,233.82,237.53,0.0,0.0,1.0,1,0.84961087890625,True,REGULAR,USD,call
QQQ260501C00430000,2026-03-27 17:32:53+00:00,430.0,136.04,154.37,158.02,0.0,0.0,70.0,32,0.59570716796875,True,REGULAR,USD,call
QQQ260501C00450000,2026-03-30 13:37:04+00:00,450.0,118.98,134.6,138.39,0.0,0.0,1.0,2,0.5429733203125001,True,REGULAR,USD,call
QQQ260501C00460000,2026-03-30 13:55:00+00:00,460.0,107.06,124.81,128.5,0.0,0.0,2.0,2,0.5155077746582031,True,REGULAR,USD,call
QQQ260501C00485000,2026-04-02 13:35:13+00:00,485.0,92.08,100.22,104.06,-16.989998,-15.57715,2.0,1,0.5246019219970703,True,REGULAR,USD,call
QQQ260501C00500000,2026-04-02 19:54:27+00:00,500.0,86.4,86.5,89.2,-1.6899948,-1.9184866,11.0,15,0.4646049633789063,True,REGULAR,USD,call
QQQ260501C00510000,2026-04-02 19:53:55+00:00,510.0,78.16,76.88,79.8,-2.5,-3.0994296,6.0,5,0.4392756268310547,True,REGULAR,USD,call
QQQ260501C00520000,2026-04-02 19:49:35+00:00,520.0,67.45,67.42,70.31,0.4699936,0.7016924,1.0,21,0.408636284790039,True,REGULAR,USD,call
QQQ260501C00525000,2026-04-02 19:49:35+00:00,525.0,62.92,63.42,64.8,-1.7000046,-2.6307714,1.0,3,0.37280900634765624,True,REGULAR,USD,call
QQQ260501C00530000,2026-04-01 14:18:24+00:00,530.0,59.0,58.29,61.13,0.0,0.0,25.0,16,0.3830017755126953,True,REGULAR,USD,call
QQQ260501C00535000,2026-04-01 13:57:50+00:00,535.0,53.49,54.39,55.68,0.0,0.0,2.0,8,0.34906656799316405,True,REGULAR,USD,call
QQQ260501C00540000,2026-04-02 16:08:54+00:00,540.0,51.0,49.97,51.26,-1.0,-1.9230769,8.0,38,0.3385686260986328,True,REGULAR,USD,call
QQQ260501C00545000,2026-04-01 18:18:55+00:00,545.0,46.39,45.71,46.99,0.0,0.0,13.0,21,0.3296575823974609,True,REGULAR,USD,call
QQQ260501C00550000,2026-04-02 16:26:44+00:00,550.0,40.52,41.49,42.76,-1.6699982,-3.9582798,4.0,104,0.31976998596191397,True,REGULAR,USD,call
QQQ260501C00554000,2026-03-30 17:13:08+00:00,554.0,24.87,36.89,40.71,0.0,0.0,8.0,7,0.334967587890625,True,REGULAR,USD,call
QQQ260501C00555000,2026-04-01 16:27:10+00:00,555.0,40.02,37.38,38.57,0.0,0.0,2.0,30,0.30884480224609373,True,REGULAR,USD,call
QQQ260501C00556000,2026-04-01 15:00:18+00:00,556.0,38.22,35.24,39.07,0.0,0.0,1.0,19,0.33042051422119134,True,REGULAR,USD,call
QQQ260501C00557000,2026-04-01 15:04:10+00:00,557.0,37.5,34.55,37.9,0.0,0.0,2.0,8,0.32187567779541015,True,REGULAR,USD,call
QQQ260501C00558000,2026-04-02 14:09:25+00:00,558.0,31.53,33.81,37.11,2.2399998,7.6476603,3.0,56,0.3200141241455078,True,REGULAR,USD,call
QQQ260501C00560000,2026-04-02 20:14:05+00:00,560.0,34.11,34.14,34.29,0.20000076,0.58979875,9.0,93,0.29453220123291013,True,REGULAR,USD,call
QQQ260501C00561000,2026-03-30 19:58:59+00:00,561.0,18.91,31.24,34.76,0.0,0.0,6.0,21,0.3142158422851562,True,REGULAR,USD,call
QQQ260501C00562000,2026-04-02 18:58:16+00:00,562.0,31.94,31.46,33.94,-0.33999825,-1.0532783,1.0,68,0.3114998049926757,True,REGULAR,USD,call
QQQ260501C00563000,2026-04-01 14:44:28+00:00,563.0,31.73,30.66,33.15,-0.10000038,-0.3141702,10.0,76,0.3092110095214844,True,REGULAR,USD,call
QQQ260501C00564000,2026-04-02 15:56:04+00:00,564.0,30.69,28.97,32.77,-2.2299976,-6.7739906,1.0,78,0.31366653137207035,True,REGULAR,USD,call
QQQ260501C00565000,2026-04-02 20:08:20+00:00,565.0,30.27,30.27,30.42,0.12000084,0.39801273,2.0,429,0.2853465020751953,True,REGULAR,USD,call
QQQ260501C00566000,2026-04-01 18:12:40+00:00,566.0,30.23,27.47,31.24,0.0,0.0,16.0,311,0.3093635958862304,True,REGULAR,USD,call
QQQ260501C00567000,2026-04-02 13:39:01+00:00,567.0,22.03,26.82,30.12,-8.99,-28.981302,1.0,172,0.30133755310058596,True,REGULAR,USD,call
