contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260807C00480000,2026-06-26 13:41:56+00:00,480.0,227.66,256.4,260.12,0.0,0.0,1,1.0,0.726565234375,True,REGULAR,USD,call
QQQ260807C00585000,2026-06-26 19:37:12+00:00,585.0,131.32,153.01,156.53,0.0,0.0,1,1.0,0.5444991839599609,True,REGULAR,USD,call
QQQ260807C00620000,2026-06-26 17:01:09+00:00,620.0,101.91,120.04,121.48,0.0,0.0,1,1.0,0.4359187268066406,True,REGULAR,USD,call
QQQ260807C00635000,2026-06-29 14:23:32+00:00,635.0,82.58,105.8,107.97,0.0,0.0,2,2.0,0.4226742303466796,True,REGULAR,USD,call
QQQ260807C00645000,2026-06-29 14:20:43+00:00,645.0,73.41,95.87,97.97,0.0,0.0,1,6.0,0.3909667837524414,True,REGULAR,USD,call
QQQ260807C00650000,2026-06-29 15:15:06+00:00,650.0,76.51,91.85,93.37,0.0,0.0,1,3.0,0.38266608551025383,True,REGULAR,USD,call
QQQ260807C00660000,2026-06-29 20:02:13+00:00,660.0,74.1,82.82,84.28,0.0,0.0,17,22.0,0.36640037902832034,True,REGULAR,USD,call
QQQ260807C00665000,2026-06-29 18:04:40+00:00,665.0,68.55,78.27,80.52,0.0,0.0,17,18.0,0.370123486328125,True,REGULAR,USD,call
QQQ260807C00670000,2026-06-30 17:24:57+00:00,670.0,75.3,73.23,75.38,9.389999,14.246698,1,23.0,0.3507755352783203,True,REGULAR,USD,call
QQQ260807C00680000,2026-06-30 14:04:52+00:00,680.0,63.98,65.26,66.75,6.540001,11.385797,6,6.0,0.33637138244628906,True,REGULAR,USD,call
QQQ260807C00685000,2026-06-30 16:05:21+00:00,685.0,60.65,61.05,62.5,7.8100014,14.780472,1,5.0,0.3288793919372558,True,REGULAR,USD,call
QQQ260807C00686000,2026-06-26 13:37:26+00:00,686.0,42.19,60.21,61.65,0.0,0.0,1,1.0,0.3272772351074219,True,REGULAR,USD,call
QQQ260807C00689000,2026-06-26 13:49:03+00:00,689.0,39.65,57.05,60.34,0.0,0.0,1,1.0,0.33872121246337883,True,REGULAR,USD,call
