contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260709C00655000,2026-06-26 14:10:18+00:00,655.0,60.7,79.96,83.66,0.0,0.0,1.0,11.0,0.5406540075683595,True,REGULAR,USD,call
QQQ260709C00670000,2026-06-30 19:40:18+00:00,670.0,68.3,65.53,68.89,13.010002,23.53048,35.0,36.0,0.4715018670654296,True,REGULAR,USD,call
QQQ260709C00675000,2026-06-30 16:02:24+00:00,675.0,61.75,60.61,64.01,10.849998,21.316303,55.0,4.0,0.4497125341796875,True,REGULAR,USD,call
QQQ260709C00680000,2026-06-30 19:40:18+00:00,680.0,58.58,55.52,58.34,12.610001,27.430933,31.0,33.0,0.38843385009765624,True,REGULAR,USD,call
QQQ260709C00695000,2026-06-29 14:29:03+00:00,695.0,25.08,41.77,44.21,0.0,0.0,3.0,6.0,0.3441227697753906,True,REGULAR,USD,call
QQQ260709C00696000,2026-06-26 13:47:49+00:00,696.0,23.24,40.83,43.91,0.0,0.0,3.0,3.0,0.3645693426513672,True,REGULAR,USD,call
QQQ260709C00697000,2026-06-26 13:39:11+00:00,697.0,21.88,39.9,42.37,0.0,0.0,3.0,3.0,0.33850759155273435,True,REGULAR,USD,call
QQQ260709C00698000,2026-06-26 13:53:36+00:00,698.0,21.0,38.97,41.46,0.0,0.0,3.0,3.0,0.33588310607910155,True,REGULAR,USD,call
QQQ260709C00699000,2026-06-30 16:48:31+00:00,699.0,39.07,38.03,40.55,14.940001,61.91463,1.0,3.0,0.33313655151367194,True,REGULAR,USD,call
QQQ260709C00700000,2026-06-30 15:09:33+00:00,700.0,35.91,37.11,39.64,7.41,26.0,104.0,24.0,0.3303289624023437,True,REGULAR,USD,call
QQQ260709C00702000,2026-06-29 14:05:24+00:00,702.0,19.91,35.28,37.84,0.0,0.0,4.0,12.0,0.3250189569091796,True,REGULAR,USD,call
QQQ260709C00703000,2026-06-26 13:41:57+00:00,703.0,17.69,34.37,36.94,0.0,0.0,12.0,12.0,0.3221503332519531,True,REGULAR,USD,call
QQQ260709C00704000,2026-06-26 19:53:13+00:00,704.0,18.27,33.47,36.61,0.0,0.0,4.0,3.0,0.33765310791015624,True,REGULAR,USD,call
QQQ260709C00705000,2026-06-29 19:50:27+00:00,705.0,24.51,32.57,35.07,0.0,0.0,108.0,80.0,0.31378860046386714,True,REGULAR,USD,call
QQQ260709C00706000,2026-06-30 14:10:16+00:00,706.0,30.0,31.67,34.28,13.76,84.729065,1.0,13.0,0.31415480773925775,True,REGULAR,USD,call
QQQ260709C00707000,2026-06-29 14:13:04+00:00,707.0,14.75,30.79,33.4,0.0,0.0,2.0,30.0,0.31140825317382803,True,REGULAR,USD,call
QQQ260709C00708000,2026-06-29 17:02:48+00:00,708.0,29.5,29.9,32.53,8.0,37.2093,3.0,44.0,0.30884480224609373,True,REGULAR,USD,call
QQQ260709C00709000,2026-06-29 19:23:18+00:00,709.0,22.37,29.03,31.65,0.0,0.0,111.0,109.0,0.30585410949707037,True,REGULAR,USD,call
QQQ260709C00710000,2026-06-29 19:19:42+00:00,710.0,22.3,28.16,30.71,1.1199989,5.2880025,1.0,622.0,0.3009103112792969,True,REGULAR,USD,call
