contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-06-29 17:36:56+00:00,300.0,428.32,437.47,441.0,0.0,0.0,1.0,8,0.893555751953125,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,412.87,416.5,0.0,0.0,2.0,3,0.8432632861328124,True,REGULAR,USD,call
QQQ261016C00330000,2026-06-24 20:06:10+00:00,330.0,392.6,407.95,411.5,0.0,0.0,2.0,6,0.8309953424072265,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-21 18:14:41+00:00,335.0,384.16,403.04,406.73,0.0,0.0,13.0,14,0.8242205078124999,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,398.13,401.82,0.0,0.0,1.0,2,0.8143329113769531,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,363.61,367.49,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00360000,2026-06-23 13:31:29+00:00,360.0,359.19,378.49,382.0,0.0,0.0,3.0,4,0.7714256256103516,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,353.84,357.72,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,0.7384059362792967,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,0.729616961669922,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,349.09,352.61,0.0,0.0,2.0,3,0.7161893615722656,True,REGULAR,USD,call
QQQ261016C00395000,2026-06-24 20:08:27+00:00,395.0,347.6,344.19,347.9,17.660004,5.3524895,1.0,2,0.7100248724365235,True,REGULAR,USD,call
QQQ261016C00400000,2026-06-22 14:09:48+00:00,400.0,351.19,339.29,343.0,0.0,0.0,2.0,26,0.7008086560058593,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,334.4,338.0,0.0,0.0,1.0,3,0.6902496795654298,True,REGULAR,USD,call
QQQ261016C00410000,2026-06-08 13:58:48+00:00,410.0,310.2,329.51,333.21,0.0,0.0,1.0,3,0.6828644995117189,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,319.64,323.22,0.0,0.0,1.0,2,0.6608310284423828,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-17 19:08:50+00:00,425.0,311.62,314.85,318.5,0.0,0.0,1.0,10,0.655826195678711,True,REGULAR,USD,call
QQQ261016C00430000,2026-06-10 15:52:15+00:00,430.0,274.05,309.97,313.65,0.0,0.0,4.0,6,0.6476475665283203,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,305.1,308.81,0.0,0.0,2.0,66,0.6397130755615235,True,REGULAR,USD,call
QQQ261016C00440000,2026-05-29 18:49:57+00:00,440.0,304.93,300.24,303.93,0.0,0.0,55.0,55,0.6313513427734375,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,295.37,299.0,0.0,0.0,1.0,1,0.6222266781616211,True,REGULAR,USD,call
QQQ261016C00450000,2026-06-16 14:00:29+00:00,450.0,298.87,290.51,294.19,0.0,0.0,1.0,12,0.6146889117431642,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-30 19:27:20+00:00,455.0,288.95,285.64,289.33,-2.3499756,-0.80672014,1.0,3,0.6064492480468751,True,REGULAR,USD,call
QQQ261016C00460000,2026-06-18 15:45:42+00:00,460.0,282.11,280.78,284.44,0.0,0.0,55.0,88,0.5979044116210939,True,REGULAR,USD,call
QQQ261016C00465000,2026-06-18 15:45:42+00:00,465.0,277.14,275.93,279.58,0.0,0.0,55.0,56,0.5898478515625001,True,REGULAR,USD,call
QQQ261016C00470000,2026-06-23 18:13:38+00:00,470.0,255.0,271.08,274.76,0.0,0.0,1.0,1,0.5821574987792968,True,REGULAR,USD,call
QQQ261016C00480000,2026-06-18 14:25:27+00:00,480.0,265.69,261.4,265.09,0.0,0.0,1.0,12,0.5666242068481445,True,REGULAR,USD,call
QQQ261016C00485000,2026-06-09 15:00:10+00:00,485.0,235.2,256.57,260.25,0.0,0.0,6.0,3,0.5588423022460938,True,REGULAR,USD,call
QQQ261016C00490000,2026-06-18 19:30:28+00:00,490.0,256.01,251.74,255.4,0.0,0.0,2.0,5,0.5509078112792969,True,REGULAR,USD,call
QQQ261016C00495000,2026-06-18 15:18:18+00:00,495.0,251.5,246.92,250.61,0.0,0.0,4.0,8,0.5436141830444338,True,REGULAR,USD,call
QQQ261016C00500000,2026-06-30 15:07:56+00:00,500.0,240.39,242.11,245.8,-4.7599945,-1.9416661,2.0,34,0.5361679684448243,True,REGULAR,USD,call
QQQ261016C00505000,2026-06-26 13:30:08+00:00,505.0,212.43,237.3,240.99,0.0,0.0,3.0,3,0.5286607192993166,True,REGULAR,USD,call
QQQ261016C00510000,2026-06-23 13:53:24+00:00,510.0,220.61,232.5,236.14,0.0,0.0,1.0,7,0.5208482974243164,True,REGULAR,USD,call
QQQ261016C00515000,2026-05-26 15:16:25+00:00,515.0,224.05,227.72,231.38,0.0,0.0,3.0,17,0.5139208764648437,True,REGULAR,USD,call
QQQ261016C00520000,2026-06-05 18:56:58+00:00,520.0,201.3,222.94,226.6,0.0,0.0,1.0,48,0.5067798345947265,True,REGULAR,USD,call
QQQ261016C00525000,2026-06-23 15:25:43+00:00,525.0,202.2,218.17,221.83,0.0,0.0,1.0,35,0.5282029602050782,True,REGULAR,USD,call
QQQ261016C00530000,2026-06-18 19:35:37+00:00,530.0,219.38,213.41,217.09,0.0,0.0,5.0,6,0.5207567456054687,True,REGULAR,USD,call
QQQ261016C00535000,2026-06-24 15:47:39+00:00,535.0,192.25,208.65,212.34,0.0,0.0,1.0,75,0.5131274273681641,True,REGULAR,USD,call
QQQ261016C00540000,2026-06-10 18:50:07+00:00,540.0,169.65,204.47,206.37,0.0,0.0,2.0,172,0.4880422290039063,True,REGULAR,USD,call
QQQ261016C00545000,2026-06-30 14:08:32+00:00,545.0,197.39,199.82,202.54,-8.139999,-3.9604921,1.0,25,0.4935658554077149,True,REGULAR,USD,call
QQQ261016C00550000,2026-06-26 18:28:14+00:00,550.0,172.72,195.12,197.84,0.0,0.0,2.0,98,0.4865163653564454,True,REGULAR,USD,call
QQQ261016C00555000,2026-06-25 19:31:00+00:00,555.0,172.79,190.36,192.26,0.0,0.0,10.0,69,0.4676566906738281,True,REGULAR,USD,call
QQQ261016C00560000,2026-06-26 19:37:51+00:00,560.0,164.2,185.75,188.49,0.0,0.0,10.0,183,0.4727530752563477,True,REGULAR,USD,call
QQQ261016C00565000,2026-05-08 13:42:25+00:00,565.0,153.25,163.85,166.68,0.0,0.0,7.0,129,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00570000,2026-06-08 15:31:07+00:00,570.0,164.1,176.37,178.29,0.0,0.0,1.0,68,0.44811037734985343,True,REGULAR,USD,call
QQQ261016C00575000,2026-06-25 13:56:37+00:00,575.0,148.64,171.81,174.56,0.0,0.0,2.0,23,0.4524438301086426,True,REGULAR,USD,call
QQQ261016C00580000,2026-06-29 15:15:08+00:00,580.0,151.0,167.21,169.96,0.0,0.0,6.0,369,0.4459283923339844,True,REGULAR,USD,call
QQQ261016C00585000,2026-06-26 17:45:21+00:00,585.0,143.71,162.62,165.37,0.0,0.0,1.0,91,0.4393976959228516,True,REGULAR,USD,call
QQQ261016C00590000,2026-06-18 19:10:25+00:00,590.0,163.82,158.05,160.81,0.0,0.0,1.0,273,0.43305010314941406,True,REGULAR,USD,call
QQQ261016C00595000,2026-06-26 17:39:53+00:00,595.0,134.48,153.51,155.48,0.0,0.0,1.0,145,0.4182492257690429,True,REGULAR,USD,call
QQQ261016C00600000,2026-06-30 14:57:42+00:00,600.0,145.56,148.99,150.85,12.660004,9.525963,3.0,453,0.41106240798950194,True,REGULAR,USD,call
