contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-06-18 18:45:26+00:00,500.0,244.01,238.46,242.14,0.0,0.0,8.0,8,0.6045571771240237,True,REGULAR,USD,call
QQQ260831C00505000,2026-06-16 20:13:16+00:00,505.0,230.36,233.55,237.24,0.0,0.0,,1,0.5947916497802734,True,REGULAR,USD,call
QQQ260831C00510000,2026-06-05 15:24:49+00:00,510.0,218.28,228.64,232.33,0.0,0.0,1.0,1,0.5849040533447265,True,REGULAR,USD,call
QQQ260831C00525000,2026-06-04 18:10:06+00:00,525.0,224.22,214.07,217.63,0.0,0.0,,1,0.5577436804199221,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,209.19,212.74,0.0,0.0,,0,0.5483443603515626,True,REGULAR,USD,call
QQQ260831C00535000,2026-06-24 19:00:17+00:00,535.0,178.82,204.28,207.86,0.0,0.0,1.0,2,0.5385788330078126,True,REGULAR,USD,call
QQQ260831C00545000,2026-06-16 18:00:32+00:00,545.0,195.32,194.47,198.11,0.0,0.0,,1,0.519261399230957,True,REGULAR,USD,call
QQQ260831C00550000,2026-06-22 14:16:43+00:00,550.0,200.17,189.56,193.25,0.0,0.0,1.0,49,0.5096484582519532,True,REGULAR,USD,call
QQQ260831C00555000,2026-06-10 18:38:19+00:00,555.0,150.94,184.78,188.4,0.0,0.0,,6,0.5016529327392578,True,REGULAR,USD,call
QQQ260831C00560000,2026-06-26 19:46:33+00:00,560.0,159.13,179.94,183.55,0.0,0.0,4.0,28,0.5326584820556641,True,REGULAR,USD,call
QQQ260831C00565000,2026-06-18 17:50:05+00:00,565.0,181.99,175.1,178.72,0.0,0.0,10.0,18,0.5228929547119141,True,REGULAR,USD,call
QQQ260831C00570000,2026-06-24 13:30:05+00:00,570.0,153.38,170.29,173.89,0.0,0.0,1.0,4,0.5130663928222656,True,REGULAR,USD,call
QQQ260831C00575000,2026-06-22 16:07:45+00:00,575.0,168.41,165.53,169.08,0.0,0.0,1.0,3,0.5035450036621094,True,REGULAR,USD,call
QQQ260831C00580000,2026-06-05 19:53:47+00:00,580.0,138.98,161.33,163.17,0.0,0.0,13.0,2,0.4727835925292969,True,REGULAR,USD,call
QQQ260831C00585000,2026-06-30 19:33:09+00:00,585.0,159.58,156.56,159.27,19.949997,14.287758,2.0,11,0.48071808349609374,True,REGULAR,USD,call
QQQ260831C00595000,2026-06-25 13:51:16+00:00,595.0,128.29,146.28,148.9,0.0,0.0,4.0,5,0.44791201507568357,True,REGULAR,USD,call
QQQ260831C00600000,2026-06-30 18:52:07+00:00,600.0,144.39,142.4,145.04,14.199997,10.907134,1.0,49,0.45453426330566404,True,REGULAR,USD,call
QQQ260831C00605000,2026-06-29 17:56:50+00:00,605.0,127.53,137.69,140.34,0.0,0.0,2.0,10,0.44620304779052733,True,REGULAR,USD,call
QQQ260831C00610000,2026-06-29 17:56:50+00:00,610.0,123.12,132.22,134.78,0.0,0.0,2.0,29,0.42389492126464845,True,REGULAR,USD,call
QQQ260831C00615000,2026-06-26 18:22:19+00:00,615.0,108.0,128.33,131.01,0.0,0.0,2.0,9,0.42996785858154296,True,REGULAR,USD,call
QQQ260831C00620000,2026-06-30 17:07:19+00:00,620.0,125.0,123.69,126.38,21.220001,20.4471,1.0,44,0.4220333676147461,True,REGULAR,USD,call
QQQ260831C00625000,2026-06-10 19:15:23+00:00,625.0,112.7,119.07,120.91,24.939995,28.418407,1.0,33,0.40167834655761714,True,REGULAR,USD,call
QQQ260831C00630000,2026-06-30 14:46:21+00:00,630.0,112.18,114.49,117.23,12.650002,12.709737,1.0,16,0.40692731750488287,True,REGULAR,USD,call
QQQ260831C00635000,2026-06-26 19:55:20+00:00,635.0,89.12,109.94,112.69,0.0,0.0,1.0,20,0.3993895510864258,True,REGULAR,USD,call
QQQ260831C00640000,2026-06-26 19:28:15+00:00,640.0,85.94,105.43,108.08,0.0,0.0,3.0,18,0.39066161102294916,True,REGULAR,USD,call
QQQ260831C00645000,2026-06-29 19:11:28+00:00,645.0,96.28,100.96,102.81,4.3600006,4.7432556,1.0,12,0.3732667654418945,True,REGULAR,USD,call
QQQ260831C00650000,2026-06-30 17:49:01+00:00,650.0,97.31,96.54,99.28,9.629997,10.983118,1.0,86,0.3775391836547851,True,REGULAR,USD,call
QQQ260831C00655000,2026-06-29 19:11:28+00:00,655.0,93.17,92.16,94.9,9.75,11.687845,3.0,20,0.3706270213317871,True,REGULAR,USD,call
QQQ260831C00660000,2026-06-24 13:36:27+00:00,660.0,76.65,87.83,89.66,0.0,0.0,3.0,33,0.3534000207519531,True,REGULAR,USD,call
QQQ260831C00665000,2026-06-29 13:54:18+00:00,665.0,70.71,83.54,86.28,0.0,0.0,1.0,23,0.35712312805175783,True,REGULAR,USD,call
QQQ260831C00670000,2026-06-26 19:34:02+00:00,670.0,62.03,79.33,81.95,0.0,0.0,4.0,59,0.3494938098144531,True,REGULAR,USD,call
QQQ260831C00675000,2026-06-26 19:34:02+00:00,675.0,58.3,75.17,76.98,0.0,0.0,4.0,104,0.3347234497070312,True,REGULAR,USD,call
QQQ260831C00677000,2026-06-29 19:34:42+00:00,677.0,71.92,73.52,76.2,6.6500015,10.188451,1.0,6,0.34134569793701175,True,REGULAR,USD,call
QQQ260831C00680000,2026-06-29 19:34:42+00:00,680.0,62.96,71.07,73.64,0.0,0.0,2.0,27,0.3365544860839844,True,REGULAR,USD,call
QQQ260831C00681000,2026-06-30 19:33:09+00:00,681.0,72.31,70.26,72.06,10.119999,16.27271,1.0,17,0.3275366319274902,True,REGULAR,USD,call
QQQ260831C00683000,2026-06-17 17:34:56+00:00,683.0,68.84,68.65,71.3,0.0,0.0,,1,0.3337774142456055,True,REGULAR,USD,call
QQQ260831C00685000,2026-06-26 13:40:03+00:00,685.0,48.33,67.05,68.83,0.0,0.0,1.0,17,0.3227911959838866,True,REGULAR,USD,call
QQQ260831C00686000,2026-06-17 18:59:32+00:00,686.0,64.85,65.63,68.02,0.0,0.0,1.0,8,0.3215247291564941,True,REGULAR,USD,call
QQQ260831C00687000,2026-06-29 19:34:41+00:00,687.0,57.69,65.46,67.22,0.0,0.0,3.0,65,0.32031929687499994,True,REGULAR,USD,call
QQQ260831C00688000,2026-06-29 19:34:41+00:00,688.0,56.95,64.67,67.28,0.0,0.0,3.0,6,0.3274908560180664,True,REGULAR,USD,call
QQQ260831C00689000,2026-06-30 16:42:58+00:00,689.0,64.9,63.89,65.64,8.52,15.111743,1.0,3,0.31806101867675773,True,REGULAR,USD,call
QQQ260831C00690000,2026-06-29 20:03:42+00:00,690.0,56.46,63.1,65.6,0.0,0.0,6.0,26,0.32411869735717763,True,REGULAR,USD,call
QQQ260831C00691000,2026-06-29 20:08:54+00:00,691.0,55.19,62.32,64.06,0.0,0.0,2.0,15,0.3156806713867187,True,REGULAR,USD,call
QQQ260831C00692000,2026-06-11 19:45:28+00:00,692.0,53.76,61.55,64.12,0.0,0.0,4.0,6,0.32257757507324214,True,REGULAR,USD,call
QQQ260831C00693000,2026-06-24 20:07:34+00:00,693.0,51.63,61.21,61.77,0.0,0.0,2.0,3,0.30643393768310545,True,REGULAR,USD,call
QQQ260831C00694000,2026-06-30 20:03:48+00:00,694.0,61.01,60.43,60.99,7.9299965,14.939706,2.0,22,0.3052895399475098,True,REGULAR,USD,call
