contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260702C00475000,2026-06-01 15:59:08+00:00,475.0,265.96,259.09,262.78,0.0,0.0,,0,3.0742210644531247,True,REGULAR,USD,call
QQQ260702C00495000,2026-06-18 15:45:33+00:00,495.0,240.9,239.09,242.79,0.0,0.0,1.0,1,2.824221689453125,True,REGULAR,USD,call
QQQ260702C00500000,2026-06-23 13:43:56+00:00,500.0,217.49,234.1,237.79,0.0,0.0,5.0,7,2.7626984057617188,True,REGULAR,USD,call
QQQ260702C00510000,2026-06-30 17:35:45+00:00,510.0,226.32,224.26,227.79,4.0900116,1.8404409,1.0,1,2.6401401184082034,True,REGULAR,USD,call
QQQ260702C00525000,2026-06-18 16:10:02+00:00,525.0,213.78,209.43,212.79,0.0,0.0,29.0,29,2.4599647875976567,True,REGULAR,USD,call
QQQ260702C00530000,2026-06-30 16:57:03+00:00,530.0,206.25,204.11,207.8,-2.8899994,-1.3818492,2.0,81,2.403812584228515,True,REGULAR,USD,call
QQQ260702C00535000,2026-06-18 18:55:27+00:00,535.0,205.33,199.13,202.8,0.0,0.0,10.0,10,2.34521898071289,True,REGULAR,USD,call
QQQ260702C00540000,2026-06-29 14:05:54+00:00,540.0,171.07,194.12,197.8,0.0,0.0,1.0,15,2.2866253771972658,True,REGULAR,USD,call
QQQ260702C00545000,2026-06-18 19:52:07+00:00,545.0,196.33,189.13,192.81,0.0,0.0,2.0,2,2.231449733886718,True,REGULAR,USD,call
QQQ260702C00550000,2026-06-30 19:07:13+00:00,550.0,185.09,184.22,187.81,-1.949997,-1.0425562,3.0,163,2.1738326904296876,True,REGULAR,USD,call
QQQ260702C00555000,2026-06-24 14:04:25+00:00,555.0,160.05,179.14,182.82,0.0,0.0,,32,2.1196336071777337,True,REGULAR,USD,call
QQQ260702C00560000,2026-06-25 13:39:45+00:00,560.0,177.22,174.13,177.84,13.729996,8.398064,16.0,84,2.0678759240722653,True,REGULAR,USD,call
QQQ260702C00570000,2026-06-30 14:10:52+00:00,570.0,160.9,164.43,167.82,7.5899963,4.950751,9.0,74,1.949707282714844,True,REGULAR,USD,call
QQQ260702C00575000,2026-06-18 19:06:45+00:00,575.0,164.66,159.14,162.82,0.0,0.0,10.0,10,1.8940434985351562,True,REGULAR,USD,call
QQQ260702C00580000,2026-06-25 19:40:06+00:00,580.0,151.71,154.14,157.83,18.590012,13.964853,1.0,2,1.8408211083984374,True,REGULAR,USD,call
QQQ260702C00585000,2026-06-18 19:35:54+00:00,585.0,154.93,149.36,152.86,0.0,0.0,1.0,1,1.7924815063476562,True,REGULAR,USD,call
QQQ260702C00590000,2026-06-22 18:07:00+00:00,590.0,148.43,144.34,147.87,0.0,0.0,1.0,11,1.7392591162109374,True,REGULAR,USD,call
QQQ260702C00595000,2026-06-25 17:51:09+00:00,595.0,121.2,139.19,142.87,0.0,0.0,,15,1.6840836108398438,True,REGULAR,USD,call
QQQ260702C00600000,2026-06-30 16:31:26+00:00,600.0,135.43,134.35,137.87,23.959991,21.494564,6.0,26,1.6293963842773436,True,REGULAR,USD,call
QQQ260702C00605000,2026-06-26 19:01:27+00:00,605.0,104.57,129.39,132.88,0.0,0.0,10.0,11,1.5766622729492186,True,REGULAR,USD,call
QQQ260702C00610000,2026-06-30 18:28:50+00:00,610.0,126.32,124.18,127.88,21.900002,20.972996,2.0,13,1.5224633251953121,True,REGULAR,USD,call
QQQ260702C00615000,2026-06-26 14:20:59+00:00,615.0,99.45,119.18,122.86,0.0,0.0,6.0,47,1.4638698681640623,True,REGULAR,USD,call
