contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260501C00450000,2026-03-19 14:20:08+00:00,450.0,142.91,127.75,131.68,0.0,0.0,,1,0.6414220428466797,True,REGULAR,USD,call
QQQ260501C00500000,2026-03-19 13:30:09+00:00,500.0,93.36,79.92,84.04,0.0,0.0,,1,0.5238389901733399,True,REGULAR,USD,call
QQQ260501C00520000,2026-03-20 13:44:11+00:00,520.0,75.8,62.19,65.87,0.0,0.0,10.0,20,0.4620720297241212,True,REGULAR,USD,call
QQQ260501C00525000,2026-03-18 16:12:29+00:00,525.0,80.65,57.43,61.5,0.0,0.0,,2,0.44812563598632804,True,REGULAR,USD,call
QQQ260501C00530000,2026-03-26 14:00:14+00:00,530.0,61.36,53.3,57.12,-16.300003,-20.988928,2.0,1,0.43314165496826174,True,REGULAR,USD,call
QQQ260501C00535000,2026-03-23 14:35:27+00:00,535.0,65.38,48.96,53.14,0.0,0.0,1.0,2,0.4238644039916992,True,REGULAR,USD,call
QQQ260501C00540000,2026-03-26 16:46:49+00:00,540.0,48.74,44.78,48.86,-6.8899994,-12.385403,1.0,14,0.4085447329711914,True,REGULAR,USD,call
QQQ260501C00550000,2026-03-23 19:57:21+00:00,550.0,48.66,37.11,41.1,0.0,0.0,102.0,79,0.3868164346313476,True,REGULAR,USD,call
QQQ260501C00560000,2026-03-23 15:56:41+00:00,560.0,40.65,30.17,33.78,0.0,0.0,2.0,8,0.3656069299316406,True,REGULAR,USD,call
QQQ260501C00565000,2026-03-26 20:09:40+00:00,565.0,26.61,26.59,30.2,-6.459999,-19.534317,106.0,10,0.3536441589355468,True,REGULAR,USD,call
QQQ260501C00570000,2026-03-26 15:50:41+00:00,570.0,27.43,23.17,26.95,-5.3899994,-16.42291,7.0,95,0.34442794250488284,True,REGULAR,USD,call
QQQ260501C00574000,2026-03-26 20:11:59+00:00,574.0,22.97,20.37,24.36,-3.75,-14.034431,16.0,19,0.3357305197143554,False,REGULAR,USD,call
QQQ260501C00575000,2026-03-26 20:11:59+00:00,575.0,22.35,19.65,23.77,-5.41,-19.488472,79.0,153,0.3341436215209961,False,REGULAR,USD,call
QQQ260501C00576000,2026-03-26 20:13:29+00:00,576.0,20.77,19.11,23.13,-4.879999,-19.025337,108.0,11,0.33179379150390625,False,REGULAR,USD,call
QQQ260501C00577000,2026-03-26 19:45:03+00:00,577.0,19.29,19.48,21.07,-5.49,-22.154963,5.0,16,0.3098518722534179,False,REGULAR,USD,call
QQQ260501C00578000,2026-03-26 20:11:45+00:00,578.0,19.6,19.1,20.48,-8.4,-29.999998,90.0,40,0.30799031860351556,False,REGULAR,USD,call
QQQ260501C00579000,2026-03-26 19:45:02+00:00,579.0,18.1,18.29,19.88,-6.2199993,-25.575655,20.0,5,0.3058846267700196,False,REGULAR,USD,call
QQQ260501C00580000,2026-03-26 20:12:24+00:00,580.0,18.53,17.7,19.3,-5.9699993,-24.367344,95.0,67,0.3039620385742187,False,REGULAR,USD,call
QQQ260501C00581000,2026-03-26 19:10:51+00:00,581.0,17.2,17.13,18.72,-8.09,-31.988928,43.0,32,0.3019478985595704,False,REGULAR,USD,call
QQQ260501C00582000,2026-03-26 18:57:34+00:00,582.0,17.05,16.56,18.15,-5.960001,-25.901787,135.0,9,0.2999642758178711,False,REGULAR,USD,call
QQQ260501C00583000,2026-03-26 20:09:49+00:00,583.0,15.71,16.0,17.58,-7.29,-31.695652,20.0,90,0.2978585839843749,False,REGULAR,USD,call
QQQ260501C00584000,2026-03-26 20:00:00+00:00,584.0,15.05,15.45,17.03,-8.7699995,-36.8178,31.0,36,0.2959359957885742,False,REGULAR,USD,call
QQQ260501C00585000,2026-03-26 20:11:53+00:00,585.0,16.26,14.9,16.48,-6.34,-28.053097,85.0,164,0.2939218557739257,False,REGULAR,USD,call
QQQ260501C00586000,2026-03-26 19:54:39+00:00,586.0,13.95,14.37,15.94,-7.500001,-34.96504,35.0,81,0.2919077157592772,False,REGULAR,USD,call
QQQ260501C00587000,2026-03-26 18:37:09+00:00,587.0,14.31,13.84,15.41,-5.4299994,-27.507595,23.0,78,0.28995461029052727,False,REGULAR,USD,call
QQQ260501C00588000,2026-03-26 19:54:39+00:00,588.0,12.93,13.32,14.89,-6.4400005,-33.24729,77.0,54,0.2880015048217772,False,REGULAR,USD,call
QQQ260501C00589000,2026-03-26 17:51:54+00:00,589.0,13.66,12.81,14.37,-5.1399994,-27.340424,18.0,38,0.2859263302612304,False,REGULAR,USD,call
QQQ260501C00590000,2026-03-26 19:39:52+00:00,590.0,12.4,12.31,13.86,-5.6499996,-31.301937,125.0,329,0.28388167297363276,False,REGULAR,USD,call
QQQ260501C00591000,2026-03-26 18:40:37+00:00,591.0,12.41,11.82,13.37,-5.0200005,-28.80092,39.0,241,0.28200486068725583,False,REGULAR,USD,call
