contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260410C00450000,2026-03-26 13:33:15+00:00,450.0,132.43,125.82,129.63,-2.7000122,-1.9980849,5.0,3,0.8715833154296875,True,REGULAR,USD,call
QQQ260410C00455000,2026-03-26 19:38:52+00:00,455.0,121.15,120.8,124.67,-28.989998,-19.308643,1.0,2,0.8414322497558593,True,REGULAR,USD,call
QQQ260410C00460000,2026-03-26 17:53:34+00:00,460.0,117.79,115.67,119.71,-15.099998,-11.362781,6.0,3,0.8083515258789062,True,REGULAR,USD,call
QQQ260410C00465000,2026-03-19 16:17:03+00:00,465.0,126.32,110.57,114.75,0.0,0.0,,1,0.7763694238281251,True,REGULAR,USD,call
QQQ260410C00480000,2026-03-25 14:14:26+00:00,480.0,110.48,95.73,99.92,0.0,0.0,3.0,3,0.6942169250488281,True,REGULAR,USD,call
QQQ260410C00485000,2026-03-26 18:35:59+00:00,485.0,92.6,90.78,94.99,-15.360001,-14.227491,11.0,12,0.6669955175781253,True,REGULAR,USD,call
QQQ260410C00490000,2026-03-26 14:46:39+00:00,490.0,93.43,86.02,90.08,-23.86,-20.34274,2.0,1,0.6442906665039063,True,REGULAR,USD,call
QQQ260410C00495000,2026-03-13 18:52:07+00:00,495.0,102.25,80.99,85.18,0.0,0.0,,6,0.6155433953857423,True,REGULAR,USD,call
QQQ260410C00500000,2026-03-26 19:57:00+00:00,500.0,76.0,76.25,80.3,-12.769997,-14.385487,8.0,12,0.5931437170410157,True,REGULAR,USD,call
QQQ260410C00515000,2026-03-05 20:56:48+00:00,515.0,96.07,61.6,65.82,0.0,0.0,,7,0.5172777764892578,True,REGULAR,USD,call
QQQ260410C00520000,2026-03-26 15:47:08+00:00,520.0,63.76,56.98,61.09,-6.5200005,-9.277178,2.0,15,0.5640302386474609,True,REGULAR,USD,call
QQQ260410C00525000,2026-03-26 14:16:15+00:00,525.0,61.74,52.31,56.41,-4.700001,-7.0740523,2.0,58,0.5394333166503908,True,REGULAR,USD,call
QQQ260410C00530000,2026-03-26 18:25:30+00:00,530.0,49.64,47.56,51.71,-11.48,-18.782722,20.0,104,0.5132494964599608,True,REGULAR,USD,call
QQQ260410C00535000,2026-03-26 18:39:34+00:00,535.0,44.82,43.34,47.29,-12.02,-21.14708,10.0,70,0.49371844177246105,True,REGULAR,USD,call
QQQ260410C00540000,2026-03-26 19:58:14+00:00,540.0,38.6,38.61,42.8,-12.010002,-23.730492,290.0,49,0.4706473834228516,True,REGULAR,USD,call
QQQ260410C00545000,2026-03-26 17:38:13+00:00,545.0,37.76,34.3,38.52,-7.9900017,-17.464485,45.0,208,0.45117736328125,True,REGULAR,USD,call
QQQ260410C00550000,2026-03-26 17:30:27+00:00,550.0,30.5,30.87,34.27,-11.700001,-27.72512,69.0,82,0.430242514038086,True,REGULAR,USD,call
QQQ260410C00551000,2026-03-20 19:39:26+00:00,551.0,35.93,29.48,33.5,0.0,0.0,24.0,1,0.4276485458374024,True,REGULAR,USD,call
QQQ260410C00553000,2026-03-26 17:57:34+00:00,553.0,29.72,27.78,31.86,-4.750002,-13.780104,1.0,34,0.4198056066894531,True,REGULAR,USD,call
QQQ260410C00555000,2026-03-26 16:37:26+00:00,555.0,26.76,26.87,30.33,-12.789999,-32.33881,12.0,163,0.41403784210205075,True,REGULAR,USD,call
QQQ260410C00558000,2026-03-26 17:23:29+00:00,558.0,27.04,24.19,28.03,-8.23,-23.334276,3.0,7,0.40430283203125,True,REGULAR,USD,call
QQQ260410C00560000,2026-03-26 15:33:46+00:00,560.0,27.36,23.03,26.46,-7.220001,-20.879124,2.0,115,0.3963683410644532,True,REGULAR,USD,call
QQQ260410C00565000,2026-03-26 20:11:45+00:00,565.0,20.76,19.03,22.0,-5.92,-22.188906,38.0,47,0.3627688235473633,True,REGULAR,USD,call
