contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00425000,2026-03-10 17:51:57+00:00,425.0,205.75,170.71,175.26,0.0,0.0,1.0,3,0.46254504745483405,True,REGULAR,USD,call
QQQ261231C00430000,2026-03-13 17:47:32+00:00,430.0,183.99,166.4,171.0,0.0,0.0,2.0,38,0.4567467655944825,True,REGULAR,USD,call
QQQ261231C00435000,2026-03-06 16:48:44+00:00,435.0,190.5,162.12,166.94,0.0,0.0,1.0,0,0.4523370196533204,True,REGULAR,USD,call
QQQ261231C00450000,2026-03-13 15:42:10+00:00,450.0,168.28,149.5,154.0,0.0,0.0,7.0,3,0.43280596496582036,True,REGULAR,USD,call
QQQ261231C00460000,2026-03-10 15:55:08+00:00,460.0,174.18,141.1,145.83,0.0,0.0,1.0,3,0.42245298011779786,True,REGULAR,USD,call
QQQ261231C00470000,2026-03-09 16:40:55+00:00,470.0,157.3,132.93,137.5,0.0,0.0,1.0,1,0.41048257980346675,True,REGULAR,USD,call
QQQ261231C00475000,2026-03-18 15:51:00+00:00,475.0,151.62,128.9,133.5,0.0,0.0,,1,0.40538619522094727,True,REGULAR,USD,call
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,151.96,155.84,0.0,0.0,3.0,3,0.5492903958129884,True,REGULAR,USD,call
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,146.27,149.86,0.0,0.0,,1,0.530903738861084,True,REGULAR,USD,call
QQQ261231C00490000,2026-03-03 15:10:58+00:00,490.0,135.77,117.0,121.68,0.0,0.0,1.0,3,0.39024962783813477,True,REGULAR,USD,call
QQQ261231C00495000,2026-03-26 19:54:40+00:00,495.0,113.97,113.13,118.0,-28.61,-20.065928,1.0,1,0.3864349687194824,True,REGULAR,USD,call
QQQ261231C00500000,2026-03-26 19:54:40+00:00,500.0,110.12,109.29,114.0,-8.610001,-7.251748,8.0,26,0.38052987640380853,True,REGULAR,USD,call
QQQ261231C00505000,2026-03-26 19:06:44+00:00,505.0,107.8,105.5,110.15,-10.18,-8.628581,2.0,7,0.37534194000244137,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-26 18:40:31+00:00,510.0,104.29,101.72,106.5,-10.019997,-8.765635,2.0,12,0.3711305563354492,True,REGULAR,USD,call
QQQ261231C00515000,2026-03-26 17:57:23+00:00,515.0,100.55,98.04,102.73,-27.369995,-21.396181,2.0,9,0.3660341717529296,True,REGULAR,USD,call
QQQ261231C00520000,2026-03-26 17:33:40+00:00,520.0,97.91,94.38,99.0,-8.389999,-7.8927555,4.0,26,0.360983563079834,True,REGULAR,USD,call
QQQ261231C00525000,2026-03-26 17:29:12+00:00,525.0,94.29,90.77,95.4,-10.979996,-10.430318,3.0,62,0.3564441187286377,True,REGULAR,USD,call
QQQ261231C00530000,2026-03-26 14:48:59+00:00,530.0,93.71,87.01,91.87,-0.29000092,-0.3085116,1.0,45,0.3520801486968994,True,REGULAR,USD,call
QQQ261231C00535000,2026-03-20 19:11:53+00:00,535.0,90.43,83.63,88.22,0.0,0.0,2.0,22,0.3468540657043457,True,REGULAR,USD,call
QQQ261231C00540000,2026-03-20 18:26:28+00:00,540.0,87.72,80.11,84.96,0.0,0.0,68.0,12,0.3434895363616943,True,REGULAR,USD,call
QQQ261231C00545000,2026-03-23 13:39:35+00:00,545.0,89.0,76.66,81.5,0.0,0.0,1.0,43,0.3388280229187011,True,REGULAR,USD,call
QQQ261231C00550000,2026-03-26 19:57:44+00:00,550.0,74.27,74.27,78.22,-6.720001,-8.297322,17.0,44,0.3348760360717773,True,REGULAR,USD,call
QQQ261231C00555000,2026-03-23 19:41:10+00:00,555.0,82.23,70.01,74.89,0.0,0.0,4.0,178,0.33041288490295406,True,REGULAR,USD,call
QQQ261231C00560000,2026-03-26 15:56:43+00:00,560.0,71.29,67.0,71.63,-3.0699997,-4.1285634,8.0,84,0.32606417350769035,True,REGULAR,USD,call
QQQ261231C00565000,2026-03-25 15:39:53+00:00,565.0,73.0,63.64,68.5,0.0,0.0,3.0,41,0.32212744529724113,True,REGULAR,USD,call
QQQ261231C00570000,2026-03-25 13:33:07+00:00,570.0,71.11,60.55,65.31,0.0,0.0,1.0,74,0.3176185182189941,True,REGULAR,USD,call
QQQ261231C00575000,2026-03-26 20:00:17+00:00,575.0,58.78,58.37,62.33,-8.950005,-13.214239,1.0,120,0.31389541091918943,False,REGULAR,USD,call
QQQ261231C00580000,2026-03-26 18:44:58+00:00,580.0,57.45,55.52,59.32,-6.700001,-10.444272,8.0,71,0.30974506179809574,False,REGULAR,USD,call
QQQ261231C00585000,2026-03-26 19:47:26+00:00,585.0,53.1,52.63,56.5,-9.09,-14.616498,4.0,77,0.3062584633636475,False,REGULAR,USD,call
QQQ261231C00590000,2026-03-26 17:35:18+00:00,590.0,52.44,49.75,53.54,-5.4799995,-9.461326,5.0,415,0.30178005355834964,False,REGULAR,USD,call
QQQ261231C00595000,2026-03-26 20:00:17+00:00,595.0,47.42,47.06,51.0,-8.59,-15.336548,1.0,180,0.2990945335388183,False,REGULAR,USD,call
QQQ261231C00600000,2026-03-26 19:45:43+00:00,600.0,45.0,44.3,48.5,-6.91,-13.311501,35.0,293,0.29629457374572754,False,REGULAR,USD,call
QQQ261231C00605000,2026-03-26 18:17:41+00:00,605.0,43.01,41.7,46.0,-4.5300026,-9.528823,6.0,94,0.2931894412231445,False,REGULAR,USD,call
QQQ261231C00610000,2026-03-26 18:17:45+00:00,610.0,40.53,39.14,43.5,-6.0699997,-13.025751,4.0,225,0.2897562480163574,False,REGULAR,USD,call
QQQ261231C00615000,2026-03-26 18:52:09+00:00,615.0,38.02,36.0,40.61,-6.09,-13.806393,7.0,273,0.2840342593383788,False,REGULAR,USD,call
QQQ261231C00620000,2026-03-26 19:31:34+00:00,620.0,35.49,33.51,38.19,-5.0099983,-12.370366,47.0,173,0.28032641067504876,False,REGULAR,USD,call
QQQ261231C00625000,2026-03-26 18:49:45+00:00,625.0,33.6,31.0,35.78,-6.1200027,-15.407861,10.0,64,0.2763133892822265,False,REGULAR,USD,call
QQQ261231C00630000,2026-03-26 19:28:28+00:00,630.0,31.01,29.74,33.49,-5.5599995,-15.203717,5.0,343,0.272544506072998,False,REGULAR,USD,call
QQQ261231C00635000,2026-03-26 16:59:53+00:00,635.0,29.96,27.0,31.2,-2.5499992,-7.8437386,3.0,220,0.2683941569519042,False,REGULAR,USD,call
QQQ261231C00640000,2026-03-26 19:12:02+00:00,640.0,26.62,25.48,29.14,-5.659998,-17.534071,10.0,901,0.2650677742004394,False,REGULAR,USD,call
QQQ261231C00645000,2026-03-26 18:52:09+00:00,645.0,25.42,23.34,27.09,-4.4799995,-14.983275,4.0,14,0.26140570144653325,False,REGULAR,USD,call
QQQ261231C00650000,2026-03-26 18:43:42+00:00,650.0,23.32,21.67,26.0,-4.450001,-16.024488,31.0,488,0.2625653578186035,False,REGULAR,USD,call
QQQ261231C00655000,2026-03-20 16:41:40+00:00,655.0,25.58,19.61,24.0,0.0,0.0,1.0,158,0.25841500869750983,False,REGULAR,USD,call
QQQ261231C00660000,2026-03-26 18:14:28+00:00,660.0,19.99,17.84,22.5,-4.300001,-17.702763,1.0,289,0.25666026550292964,False,REGULAR,USD,call
QQQ261231C00665000,2026-03-24 17:29:36+00:00,665.0,20.92,16.15,21.0,0.0,0.0,43.0,238,0.25453168571472173,False,REGULAR,USD,call
QQQ261231C00670000,2026-03-26 17:52:06+00:00,670.0,17.09,14.56,19.45,-3.5599995,-17.239706,5.0,325,0.25173172592163084,False,REGULAR,USD,call
QQQ261231C00675000,2026-03-26 18:57:02+00:00,675.0,15.5,13.07,17.96,-3.4500008,-18.205807,18.0,599,0.24886310226440428,False,REGULAR,USD,call
QQQ261231C00680000,2026-03-23 15:52:57+00:00,680.0,13.87,11.66,16.5,-3.8599997,-21.771008,2.0,476,0.24575034042358396,False,REGULAR,USD,call
QQQ261231C00685000,2026-03-23 15:52:57+00:00,685.0,16.3,10.5,15.25,0.0,0.0,1.0,975,0.24352257949829104,False,REGULAR,USD,call
QQQ261231C00690000,2026-03-26 19:10:33+00:00,690.0,11.68,9.5,14.03,-2.5199995,-17.746475,2.0,657,0.24107356834411622,False,REGULAR,USD,call
QQQ261231C00695000,2026-03-26 19:21:23+00:00,695.0,10.64,8.0,12.89,-1.8899994,-15.083795,5.0,948,0.23873136764526365,False,REGULAR,USD,call
