contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00420000,2026-03-03 21:00:58+00:00,420.0,194.45,168.44,172.85,0.0,0.0,,0,0.5041553491210937,True,REGULAR,USD,call
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,193.35,197.23,0.0,0.0,11.0,13,0.7428004235839842,True,REGULAR,USD,call
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,188.78,192.65,0.0,0.0,1.0,4,0.7300289448547364,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,154.64,159.46,0.0,0.0,2.0,3,0.48151153259277346,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,179.67,183.55,0.0,0.0,1.0,6,0.7049742637634278,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,146.0,150.68,0.0,0.0,3.0,6,0.46722944885253903,True,REGULAR,USD,call
QQQ260930C00450000,2026-03-20 15:02:03+00:00,450.0,152.52,141.5,146.01,0.0,0.0,59.0,51,0.4573418524169922,True,REGULAR,USD,call
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,164.67,168.04,0.0,0.0,1.0,2,0.6550327465820314,True,REGULAR,USD,call
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,0.0,0.0,1.0,3,0.7788260643005371,True,REGULAR,USD,call
QQQ260930C00465000,2026-03-26 19:06:46+00:00,465.0,130.0,128.5,133.24,-30.949997,-19.229572,1.0,4,0.4381159704589844,True,REGULAR,USD,call
QQQ260930C00470000,2026-03-26 14:39:32+00:00,470.0,132.49,124.03,128.78,-5.2599945,-3.818508,1.0,15,0.4296474272155762,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,120.0,124.4,0.0,0.0,3.0,41,0.4217281948852539,True,REGULAR,USD,call
QQQ260930C00480000,2026-03-26 18:43:47+00:00,480.0,117.47,115.65,120.5,-8.199997,-6.5250235,5.0,33,0.4175320698547363,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,111.5,116.34,0.0,0.0,1.0,5,0.4110013734436035,True,REGULAR,USD,call
