contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260327C00450000,2026-03-20 19:58:07+00:00,450.0,131.7,124.74,128.61,0.0,0.0,4.0,0,2.2827191369628905,True,REGULAR,USD,call
QQQ260327C00455000,2026-03-26 19:38:52+00:00,455.0,120.13,119.59,123.62,-28.849998,-19.365015,2.0,2,2.187260391235351,True,REGULAR,USD,call
QQQ260327C00460000,2026-03-20 19:38:19+00:00,460.0,119.13,114.78,118.62,0.0,0.0,1.0,0,2.122563287353515,True,REGULAR,USD,call
QQQ260327C00470000,2026-03-26 18:01:01+00:00,470.0,106.88,104.61,108.62,-17.720001,-14.22151,10.0,0,1.9453127734375002,True,REGULAR,USD,call
QQQ260327C00475000,2026-03-20 14:56:16+00:00,475.0,111.13,99.54,103.62,0.0,0.0,1.0,0,1.8588874243164062,True,REGULAR,USD,call
QQQ260327C00480000,2026-03-18 17:16:34+00:00,480.0,118.92,94.61,98.63,0.0,0.0,1.0,1,1.7854014636230469,True,REGULAR,USD,call
QQQ260327C00485000,2026-03-13 13:32:56+00:00,485.0,115.74,89.5,93.63,0.0,0.0,11.0,0,1.6967788598632816,True,REGULAR,USD,call
QQQ260327C00490000,2026-03-26 14:46:40+00:00,490.0,91.95,84.51,88.63,-8.220001,-8.206051,2.0,2,1.6181659716796877,True,REGULAR,USD,call
QQQ260327C00495000,2026-03-26 18:29:38+00:00,495.0,80.88,79.48,83.64,-8.420006,-9.428898,7.0,8,1.5373558288574216,True,REGULAR,USD,call
QQQ260327C00500000,2026-03-26 16:19:16+00:00,500.0,80.29,74.77,78.64,-8.779999,-9.857414,3.0,47,1.478518232421875,True,REGULAR,USD,call
QQQ260327C00505000,2026-03-26 19:43:24+00:00,505.0,70.15,69.51,73.64,-30.839996,-30.537672,9.0,0,1.3808624707031247,True,REGULAR,USD,call
QQQ260327C00510000,2026-03-17 18:24:03+00:00,510.0,94.23,64.56,68.65,0.0,0.0,,0,1.3054233947753904,True,REGULAR,USD,call
QQQ260327C00520000,2026-03-25 14:32:14+00:00,520.0,70.35,54.79,58.65,0.0,0.0,10.0,13,1.1596721704101562,True,REGULAR,USD,call
QQQ260327C00525000,2026-03-26 19:13:30+00:00,525.0,50.55,49.53,53.66,-10.850002,-17.671013,104.0,53,1.0642136633300785,True,REGULAR,USD,call
QQQ260327C00530000,2026-03-26 19:57:58+00:00,530.0,44.32,44.8,48.66,-15.630001,-26.071728,134.0,22,0.9982910327148438,True,REGULAR,USD,call
QQQ260327C00535000,2026-03-26 19:57:58+00:00,535.0,39.27,39.84,43.67,-10.989998,-21.866291,1.0,30,0.9184578466796876,True,REGULAR,USD,call
QQQ260327C00540000,2026-03-26 20:06:14+00:00,540.0,34.27,34.54,38.67,-14.560001,-29.817736,32.0,72,0.8200701586914061,True,REGULAR,USD,call
QQQ260327C00545000,2026-03-26 18:54:21+00:00,545.0,30.67,30.0,33.68,-14.499998,-32.10095,2.0,22,0.7578149218750001,True,REGULAR,USD,call
QQQ260327C00550000,2026-03-26 20:11:43+00:00,550.0,26.0,24.93,28.69,-12.349998,-32.20339,393.0,88,0.6679720703125002,True,REGULAR,USD,call
QQQ260327C00551000,2026-03-24 19:46:37+00:00,551.0,32.48,23.57,27.7,0.0,0.0,3.0,2,0.6352575537109376,True,REGULAR,USD,call
QQQ260327C00555000,2026-03-26 19:40:55+00:00,555.0,19.82,19.58,23.73,-14.200001,-41.740154,20.0,380,0.5656781713867188,True,REGULAR,USD,call
QQQ260327C00556000,2026-03-24 15:43:09+00:00,556.0,31.27,18.86,22.74,0.0,0.0,1.0,1,0.5592085095214845,True,REGULAR,USD,call
QQQ260327C00558000,2026-03-26 19:45:15+00:00,558.0,16.7,16.87,20.78,-12.029999,-41.872604,262.0,6,0.5240526110839843,True,REGULAR,USD,call
QQQ260327C00559000,2026-03-26 19:56:38+00:00,559.0,15.36,15.63,19.81,-14.240001,-48.108112,1.0,5,0.6486851538085938,True,REGULAR,USD,call
QQQ260327C00560000,2026-03-26 20:14:18+00:00,560.0,16.8,14.65,18.0,-10.43,-38.30334,570.0,1431,0.571415418701172,True,REGULAR,USD,call
QQQ260327C00561000,2026-03-26 20:02:31+00:00,561.0,13.0,13.67,17.88,-10.32,-44.25386,20.0,27,0.6112099426269533,True,REGULAR,USD,call
QQQ260327C00562000,2026-03-23 19:33:09+00:00,562.0,29.45,13.01,16.93,0.0,0.0,5.0,6,0.5928995788574221,True,REGULAR,USD,call
QQQ260327C00563000,2026-03-26 20:01:19+00:00,563.0,11.6,12.41,15.99,-11.859999,-50.55413,3.0,1,0.5749554223632812,True,REGULAR,USD,call
QQQ260327C00565000,2026-03-26 20:11:41+00:00,565.0,10.2,10.25,14.15,-14.070001,-57.97281,365.0,253,0.5404098693847659,True,REGULAR,USD,call
QQQ260327C00566000,2026-03-26 20:11:43+00:00,566.0,10.0,9.11,13.15,-10.200001,-50.495052,107.0,50,0.5173388110351562,True,REGULAR,USD,call
QQQ260327C00567000,2026-03-26 20:11:41+00:00,567.0,8.55,8.53,11.0,-12.79,-59.934395,51.0,37,0.4211483666992188,True,REGULAR,USD,call
QQQ260327C00568000,2026-03-26 20:14:53+00:00,568.0,9.0,7.49,10.4,-11.52,-56.14035,372.0,3,0.4232235412597656,True,REGULAR,USD,call
QQQ260327C00569000,2026-03-26 20:12:56+00:00,569.0,9.0,6.31,9.41,-10.110001,-52.90424,277.0,22,0.39978627563476565,True,REGULAR,USD,call
QQQ260327C00570000,2026-03-26 20:14:17+00:00,570.0,7.58,5.81,9.25,-10.710001,-58.55659,1852.0,400,0.42615319946289065,True,REGULAR,USD,call
QQQ260327C00571000,2026-03-26 20:12:52+00:00,571.0,7.0,4.81,8.0,-10.85,-60.784313,2001.0,58,0.38513798461914056,True,REGULAR,USD,call
QQQ260327C00572000,2026-03-26 20:14:00+00:00,572.0,6.45,4.57,8.0,-9.72,-60.111317,2231.0,11,0.41785250122070305,True,REGULAR,USD,call
QQQ260327C00573000,2026-03-26 20:14:58+00:00,573.0,5.46,4.8,6.2,-9.95,-64.56847,4065.0,82,0.34229173339843744,True,REGULAR,USD,call
QQQ260327C00574000,2026-03-26 20:14:55+00:00,574.0,4.56,4.12,4.99,-9.610001,-67.81934,15165.0,84,0.30054410400390624,False,REGULAR,USD,call
QQQ260327C00575000,2026-03-26 20:14:55+00:00,575.0,4.11,4.0,4.3,-9.049999,-68.76899,35010.0,1470,0.2877268493652343,False,REGULAR,USD,call
QQQ260327C00576000,2026-03-26 20:14:58+00:00,576.0,3.56,3.04,3.7,-9.469999,-72.67844,29367.0,1033,0.2782054602050781,False,REGULAR,USD,call
QQQ260327C00577000,2026-03-26 20:14:58+00:00,577.0,3.03,2.49,3.2,-9.27,-75.36586,24549.0,54,0.27246821289062495,False,REGULAR,USD,call
QQQ260327C00578000,2026-03-26 20:14:58+00:00,578.0,2.48,2.3,2.79,-8.23,-76.84407,41527.0,112,0.2699047619628906,False,REGULAR,USD,call
QQQ260327C00579000,2026-03-26 20:14:58+00:00,579.0,2.02,2.0,2.2,-8.07,-79.98018,27753.0,109,0.2534254345703125,False,REGULAR,USD,call
QQQ260327C00580000,2026-03-26 20:14:59+00:00,580.0,1.6,1.54,1.7,-8.049999,-83.419685,73686.0,2586,0.2391433508300781,False,REGULAR,USD,call
QQQ260327C00581000,2026-03-26 20:14:59+00:00,581.0,1.26,1.26,1.38,-7.4699993,-85.56701,39599.0,1103,0.23413851806640623,False,REGULAR,USD,call
QQQ260327C00582000,2026-03-26 20:14:57+00:00,582.0,0.94,0.6,1.1,-7.47,-88.82283,62520.0,606,0.22901161621093752,False,REGULAR,USD,call
QQQ260327C00583000,2026-03-26 20:14:57+00:00,583.0,0.72,0.71,0.8,-6.74,-90.348526,45097.0,1153,0.21826953613281247,False,REGULAR,USD,call
QQQ260327C00584000,2026-03-26 20:14:55+00:00,584.0,0.53,0.5,0.68,-6.25,-92.18289,40857.0,1405,0.2211991943359375,False,REGULAR,USD,call
QQQ260327C00585000,2026-03-26 20:14:59+00:00,585.0,0.42,0.37,0.45,-5.65,-93.08072,51133.0,3780,0.2087481469726562,False,REGULAR,USD,call
QQQ260327C00586000,2026-03-26 20:14:59+00:00,586.0,0.41,0.19,0.41,-5.1200004,-92.5859,20541.0,2084,0.21631643066406248,False,REGULAR,USD,call
QQQ260327C00587000,2026-03-26 20:14:58+00:00,587.0,0.23,0.22,0.31,-4.61,-95.24793,24537.0,2162,0.213875048828125,False,REGULAR,USD,call
QQQ260327C00588000,2026-03-26 20:14:56+00:00,588.0,0.15,0.19,0.2,-4.16,-96.51972,19518.0,2306,0.20508607421874997,False,REGULAR,USD,call
QQQ260327C00589000,2026-03-26 20:14:52+00:00,589.0,0.15,0.11,0.28,-3.6299999,-96.031746,21259.0,2522,0.23242955078125,False,REGULAR,USD,call
QQQ260327C00590000,2026-03-26 20:14:57+00:00,590.0,0.12,0.1,0.23,-3.16,-96.34146,28206.0,8597,0.23389437988281248,False,REGULAR,USD,call
QQQ260327C00591000,2026-03-26 20:14:51+00:00,591.0,0.08,0.07,0.1,-2.79,-97.21255,9726.0,2452,0.20996883789062498,False,REGULAR,USD,call
QQQ260327C00592000,2026-03-26 20:14:48+00:00,592.0,0.06,0.05,0.11,-2.4,-97.56098,15264.0,3498,0.22364057617187497,False,REGULAR,USD,call
QQQ260327C00593000,2026-03-26 20:13:30+00:00,593.0,0.06,0.04,0.09,-1.98,-97.05882,7289.0,2834,0.225593681640625,False,REGULAR,USD,call
QQQ260327C00594000,2026-03-26 20:14:32+00:00,594.0,0.05,0.03,0.08,-1.7,-97.14286,9610.0,1472,0.231452998046875,False,REGULAR,USD,call
QQQ260327C00595000,2026-03-26 20:14:08+00:00,595.0,0.03,0.03,0.06,-1.4,-97.9021,16892.0,6312,0.2304764453125,False,REGULAR,USD,call
QQQ260327C00596000,2026-03-26 20:14:01+00:00,596.0,0.04,0.02,0.06,-1.11,-96.52174,6411.0,2773,0.24024197265624997,False,REGULAR,USD,call
QQQ260327C00597000,2026-03-26 20:11:47+00:00,597.0,0.06,0.02,0.05,-0.88,-93.61702,3037.0,1983,0.242195078125,False,REGULAR,USD,call
QQQ260327C00598000,2026-03-26 20:11:44+00:00,598.0,0.03,0.01,0.05,-0.67,-95.71429,3876.0,3119,0.25098405273437496,False,REGULAR,USD,call
QQQ260327C00599000,2026-03-26 20:11:49+00:00,599.0,0.04,0.02,0.04,-0.52,-92.85714,2775.0,3499,0.25196060546875,False,REGULAR,USD,call
QQQ260327C00600000,2026-03-26 20:14:59+00:00,600.0,0.04,0.02,0.04,-0.39000002,-90.69767,11108.0,16148,0.2617261328125,False,REGULAR,USD,call
QQQ260327C00601000,2026-03-26 20:12:01+00:00,601.0,0.04,0.01,0.09,-0.29000002,-87.87879,2542.0,4459,0.3007882421875,False,REGULAR,USD,call
QQQ260327C00602000,2026-03-26 20:14:04+00:00,602.0,0.03,0.01,0.06,-0.22,-88.0,844.0,7813,0.2929758203124999,False,REGULAR,USD,call
QQQ260327C00603000,2026-03-26 20:11:50+00:00,603.0,0.02,0.01,0.09,-0.17,-89.47369,1840.0,3338,0.3193427441406249,False,REGULAR,USD,call
QQQ260327C00604000,2026-03-26 20:13:38+00:00,604.0,0.02,0.01,0.02,-0.120000005,-85.71429,2604.0,5076,0.27149166015625,False,REGULAR,USD,call
QQQ260327C00605000,2026-03-26 20:11:47+00:00,605.0,0.03,0.01,0.02,-0.049999997,-62.499996,4783.0,10285,0.27930408203124996,False,REGULAR,USD,call
QQQ260327C00606000,2026-03-26 20:11:58+00:00,606.0,0.02,0.01,0.02,-0.05,-71.42857,1421.0,2035,0.28711650390624993,False,REGULAR,USD,call
QQQ260327C00607000,2026-03-26 20:11:45+00:00,607.0,0.03,0.01,0.08,-0.020000001,-40.000004,1170.0,5843,0.34961587890624996,False,REGULAR,USD,call
QQQ260327C00608000,2026-03-26 20:14:33+00:00,608.0,0.01,0.0,0.07,-0.03,-75.0,1188.0,3500,0.35156898437499995,False,REGULAR,USD,call
QQQ260327C00609000,2026-03-26 20:10:59+00:00,609.0,0.02,0.01,0.05,-0.01,-33.333336,1907.0,2950,0.344733115234375,False,REGULAR,USD,call
QQQ260327C00610000,2026-03-26 20:11:59+00:00,610.0,0.02,0.0,0.02,-0.01,-33.333336,5607.0,7752,0.31641308593749995,False,REGULAR,USD,call
QQQ260327C00611000,2026-03-26 20:14:31+00:00,611.0,0.03,0.0,0.07,0.01,50.0,2523.0,2070,0.37695935546875,False,REGULAR,USD,call
QQQ260327C00612000,2026-03-26 19:57:00+00:00,612.0,0.01,0.0,0.01,-0.01,-50.0,67.0,1520,0.31250687499999996,False,REGULAR,USD,call
QQQ260327C00613000,2026-03-26 19:30:06+00:00,613.0,0.01,0.0,0.06,-0.01,-50.0,697.0,1215,0.38672488281249995,False,REGULAR,USD,call
QQQ260327C00614000,2026-03-26 20:05:45+00:00,614.0,0.01,0.0,0.01,-0.01,-50.0,133.0,1927,0.3242255078124999,False,REGULAR,USD,call
QQQ260327C00615000,2026-03-26 19:56:59+00:00,615.0,0.02,0.0,0.01,0.0,0.0,400.0,4741,0.32813171874999997,False,REGULAR,USD,call
QQQ260327C00616000,2026-03-26 19:43:49+00:00,616.0,0.01,0.0,0.06,0.0,0.0,15.0,1834,0.4101621484375,False,REGULAR,USD,call
QQQ260327C00617000,2026-03-26 19:44:03+00:00,617.0,0.01,0.0,0.06,0.0,0.0,167.0,2652,0.41992767578125,False,REGULAR,USD,call
QQQ260327C00618000,2026-03-26 18:47:26+00:00,618.0,0.01,0.0,0.01,0.0,0.0,28.0,1740,0.35156898437499995,False,REGULAR,USD,call
QQQ260327C00619000,2026-03-26 18:13:35+00:00,619.0,0.01,0.0,0.01,0.0,0.0,60.0,1221,0.35938140625,False,REGULAR,USD,call
QQQ260327C00620000,2026-03-26 19:56:59+00:00,620.0,0.01,0.0,0.01,0.0,0.0,437.0,6737,0.367193828125,False,REGULAR,USD,call
QQQ260327C00621000,2026-03-26 19:29:04+00:00,621.0,0.01,0.0,0.01,0.0,0.0,11.0,1436,0.37500625,False,REGULAR,USD,call
