contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-03-20 19:19:16+00:00,425.0,158.48,151.97,155.94,0.0,0.0,5.0,12,0.7349880017089843,True,REGULAR,USD,call
QQQ260430C00430000,2026-03-16 17:10:13+00:00,430.0,174.84,146.82,151.03,0.0,0.0,1.0,1,0.7116117706298828,True,REGULAR,USD,call
QQQ260430C00455000,2026-03-12 18:54:37+00:00,455.0,146.71,122.67,126.6,0.0,0.0,,3,0.6256140954589844,True,REGULAR,USD,call
QQQ260430C00460000,2026-03-26 17:45:58+00:00,460.0,120.41,117.73,121.75,-8.080002,-6.2884283,2.0,3,0.6069375244140626,True,REGULAR,USD,call
QQQ260430C00465000,2026-03-12 15:04:18+00:00,465.0,137.28,112.91,116.91,0.0,0.0,,2,0.5900919897460939,True,REGULAR,USD,call
QQQ260430C00470000,2026-03-13 18:14:59+00:00,470.0,127.28,108.15,112.09,0.0,0.0,1.0,8,0.5741619732666017,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,103.34,107.29,0.0,0.0,1.0,6,0.5575605767822267,True,REGULAR,USD,call
QQQ260430C00480000,2026-03-19 15:51:31+00:00,480.0,113.17,98.64,102.52,0.0,0.0,1.0,5,0.5426071130371095,True,REGULAR,USD,call
QQQ260430C00485000,2026-03-24 17:20:56+00:00,485.0,102.29,93.79,97.7,0.0,0.0,2.0,2,0.5246629565429688,True,REGULAR,USD,call
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,88.96,93.06,0.0,0.0,,1,0.5089770782470704,True,REGULAR,USD,call
QQQ260430C00495000,2026-03-26 14:52:40+00:00,495.0,90.97,84.23,88.37,-8.900002,-8.911586,2.0,5,0.540592973022461,True,REGULAR,USD,call
QQQ260430C00500000,2026-03-26 19:28:27+00:00,500.0,80.28,79.78,83.73,-11.590004,-12.615656,8.0,20,0.5245408874511719,True,REGULAR,USD,call
QQQ260430C00510000,2026-03-23 18:02:20+00:00,510.0,84.78,70.4,74.53,0.0,0.0,2.0,5,0.4925893026733399,True,REGULAR,USD,call
QQQ260430C00515000,2026-03-26 13:33:35+00:00,515.0,72.3,65.91,70.03,-7.209999,-9.06804,2.0,7,0.4777273907470704,True,REGULAR,USD,call
QQQ260430C00520000,2026-03-25 18:13:20+00:00,520.0,74.54,61.56,65.47,0.0,0.0,4.0,12,0.46106495971679695,True,REGULAR,USD,call
QQQ260430C00525000,2026-03-26 17:57:10+00:00,525.0,58.98,57.06,61.1,-9.460003,-13.82233,52.0,13,0.44717960052490235,True,REGULAR,USD,call
QQQ260430C00530000,2026-03-26 19:58:07+00:00,530.0,52.83,52.74,56.85,-11.689995,-18.118406,56.0,233,0.43448441497802737,True,REGULAR,USD,call
QQQ260430C00535000,2026-03-26 18:09:04+00:00,535.0,50.47,48.51,52.64,-11.129997,-18.068178,45.0,95,0.4214230221557618,True,REGULAR,USD,call
QQQ260430C00540000,2026-03-26 18:37:13+00:00,540.0,46.03,44.37,48.48,-8.73,-15.942293,51.0,117,0.40808697387695314,True,REGULAR,USD,call
QQQ260430C00545000,2026-03-26 19:50:06+00:00,545.0,40.85,40.4,44.48,-11.84,-22.471058,4.0,46,0.39609368560791025,True,REGULAR,USD,call
QQQ260430C00550000,2026-03-26 20:12:15+00:00,550.0,39.4,36.74,40.76,-8.68,-18.053244,17.0,47,0.3869995382690429,True,REGULAR,USD,call
QQQ260430C00555000,2026-03-24 16:24:45+00:00,555.0,42.33,33.47,37.0,0.0,0.0,14.0,20,0.37572340591430664,True,REGULAR,USD,call
QQQ260430C00560000,2026-03-26 20:12:31+00:00,560.0,31.88,29.76,33.24,-9.140001,-22.281816,4.0,37,0.36286037536621096,True,REGULAR,USD,call
QQQ260430C00561000,2026-03-09 18:37:37+00:00,561.0,52.62,29.02,32.53,0.0,0.0,1.0,1,0.36069364898681633,True,REGULAR,USD,call
QQQ260430C00562000,2026-03-26 20:12:21+00:00,562.0,30.33,28.3,31.96,-14.280001,-32.01076,2.0,1,0.36044951080322263,True,REGULAR,USD,call
QQQ260430C00563000,2026-03-26 17:23:29+00:00,563.0,29.86,27.59,31.13,-8.119999,-21.379671,2.0,2,0.35642123077392573,True,REGULAR,USD,call
QQQ260430C00564000,2026-03-23 17:48:16+00:00,564.0,36.63,26.88,30.42,0.0,0.0,2.0,4,0.3540408834838866,True,REGULAR,USD,call
QQQ260430C00565000,2026-03-26 20:13:05+00:00,565.0,28.25,26.17,29.67,-4.2299995,-13.023397,7.0,10,0.35098915618896476,True,REGULAR,USD,call
QQQ260430C00566000,2026-03-23 17:45:02+00:00,566.0,35.47,25.48,29.21,0.0,0.0,1.0,1,0.351996226196289,True,REGULAR,USD,call
QQQ260430C00567000,2026-03-12 17:31:38+00:00,567.0,46.16,24.79,28.54,0.0,0.0,4.0,5,0.3499515689086914,True,REGULAR,USD,call
QQQ260430C00569000,2026-03-26 18:59:36+00:00,569.0,24.68,23.02,27.19,-18.14,-42.36338,7.0,1,0.345435012512207,True,REGULAR,USD,call
QQQ260430C00570000,2026-03-26 19:30:38+00:00,570.0,23.53,22.35,26.54,-7.67,-24.583332,43.0,62,0.3434208724975586,True,REGULAR,USD,call
QQQ260430C00571000,2026-03-24 13:40:21+00:00,571.0,28.5,21.7,25.92,0.0,0.0,1.0,1,0.3417424224853516,True,REGULAR,USD,call
QQQ260430C00572000,2026-03-26 18:49:50+00:00,572.0,22.74,21.04,25.26,-9.949999,-30.43744,12.0,0,0.3394231097412109,True,REGULAR,USD,call
QQQ260430C00573000,2026-03-26 20:12:38+00:00,573.0,22.6,20.43,24.63,-9.289999,-29.131386,2.0,7,0.33743948699951176,True,REGULAR,USD,call
QQQ260430C00574000,2026-03-26 20:12:21+00:00,574.0,22.28,20.03,23.98,-4.16,-15.733736,15.0,3,0.3350896569824219,False,REGULAR,USD,call
QQQ260430C00575000,2026-03-26 20:12:01+00:00,575.0,22.4,19.17,23.36,-5.950001,-20.987656,157.0,314,0.33304499969482426,False,REGULAR,USD,call
QQQ260430C00576000,2026-03-26 19:48:14+00:00,576.0,19.3,19.69,21.13,-8.740002,-31.169764,102.0,16,0.3085396295166015,False,REGULAR,USD,call
QQQ260430C00577000,2026-03-26 20:14:36+00:00,577.0,20.53,19.08,20.67,-7.24,-26.071299,71.0,130,0.30857014678955075,False,REGULAR,USD,call
QQQ260430C00578000,2026-03-26 20:09:30+00:00,578.0,18.06,18.48,20.07,-9.730001,-35.012596,33.0,2,0.30652548950195313,False,REGULAR,USD,call
QQQ260430C00579000,2026-03-26 20:14:40+00:00,579.0,18.87,17.89,19.48,-5.2299995,-21.701242,101.0,17,0.30454186676025385,False,REGULAR,USD,call
QQQ260430C00580000,2026-03-26 20:13:40+00:00,580.0,18.09,17.31,18.89,-5.549999,-23.477156,203.0,205,0.3024361749267578,False,REGULAR,USD,call
QQQ260430C00581000,2026-03-26 18:41:08+00:00,581.0,17.23,16.73,18.32,-7.6800003,-30.830992,76.0,43,0.30054410400390624,False,REGULAR,USD,call
QQQ260430C00582000,2026-03-26 18:38:10+00:00,582.0,16.62,16.17,17.75,-6.299999,-27.486908,93.0,119,0.29849944671630857,False,REGULAR,USD,call
QQQ260430C00583000,2026-03-26 19:37:53+00:00,583.0,15.66,15.61,17.19,-7.4400005,-32.207794,58.0,32,0.29651582397460935,False,REGULAR,USD,call
QQQ260430C00584000,2026-03-26 19:16:24+00:00,584.0,15.4,15.06,16.63,-7.8500004,-33.763443,8.0,32,0.2944101321411132,False,REGULAR,USD,call
QQQ260430C00585000,2026-03-26 20:11:53+00:00,585.0,15.79,14.51,16.09,-5.910001,-27.235025,127.0,514,0.2924875439453124,False,REGULAR,USD,call
QQQ260430C00586000,2026-03-26 20:06:49+00:00,586.0,13.59,13.98,15.55,-6.0300007,-30.733946,60.0,110,0.29042762802124017,False,REGULAR,USD,call
QQQ260430C00587000,2026-03-26 19:45:57+00:00,587.0,13.12,13.46,15.02,-6.339999,-32.579647,28.0,81,0.28839822937011705,False,REGULAR,USD,call
QQQ260430C00588000,2026-03-26 17:59:07+00:00,588.0,13.43,12.94,14.5,-5.4699993,-28.941795,103.0,140,0.2864146066284179,False,REGULAR,USD,call
QQQ260430C00589000,2026-03-26 19:48:55+00:00,589.0,12.11,12.43,13.99,-5.62,-31.69769,219.0,67,0.28443098388671867,False,REGULAR,USD,call
