contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-03-24 14:20:03+00:00,295.0,309.0,299.0,304.0,0.0,0.0,2.0,1,0.5521742781066896,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,0.0,0.0,1.0,0,0.7836325347900392,True,REGULAR,USD,call
QQQ270917C00350000,2026-03-19 19:47:24+00:00,350.0,268.68,251.0,256.0,0.0,0.0,,5,0.5062762995910646,True,REGULAR,USD,call
QQQ270917C00355000,2026-03-25 19:36:53+00:00,355.0,258.99,246.5,251.5,0.0,0.0,8.0,9,0.49929547340393066,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,242.5,247.5,0.0,0.0,2.0,2,0.4955494781494141,True,REGULAR,USD,call
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,259.0,264.0,0.0,0.0,,1,0.6168861553955078,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,256.0,261.0,0.0,0.0,,1,0.6163063272094728,True,REGULAR,USD,call
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,242.0,247.0,0.0,0.0,,1,0.5868037535858154,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,213.0,218.0,0.0,0.0,1.0,2,0.45860831924438483,True,REGULAR,USD,call
QQQ270917C00400000,2026-03-26 17:29:19+00:00,400.0,212.8,209.0,214.0,-6.199997,-2.8310487,1.0,9,0.4543969355773925,True,REGULAR,USD,call
QQQ270917C00405000,2026-03-04 17:28:49+00:00,405.0,239.0,204.5,209.5,0.0,0.0,,1,0.4474008507537841,True,REGULAR,USD,call
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,0.0,0.0,1.0,3,0.626377027282715,True,REGULAR,USD,call
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,0.0,0.0,1.0,1,0.6219443933868408,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,0.0,0.0,1.0,0,0.6139488678741457,True,REGULAR,USD,call
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,0.0,0.0,1.0,3,0.6028405805206302,True,REGULAR,USD,call
QQQ270917C00445000,2026-03-16 16:26:25+00:00,445.0,193.5,173.0,178.0,0.0,0.0,,6,0.4136945227813721,True,REGULAR,USD,call
QQQ270917C00450000,2026-03-19 19:50:07+00:00,450.0,185.5,169.0,174.0,0.0,0.0,1.0,4,0.4088880522918701,True,REGULAR,USD,call
QQQ270917C00455000,2026-03-12 15:39:35+00:00,455.0,187.0,165.0,170.0,0.0,0.0,2.0,1,0.40402054725646974,True,REGULAR,USD,call
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,185.5,190.5,0.0,0.0,3.0,3,0.5097705273437501,True,REGULAR,USD,call
QQQ270917C00465000,2026-03-20 19:04:32+00:00,465.0,164.45,157.5,162.5,0.0,0.0,2.0,4,0.3963912290191651,True,REGULAR,USD,call
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,178.0,183.0,0.0,0.0,,1,0.4993107320404052,True,REGULAR,USD,call
QQQ270917C00475000,2026-03-20 13:59:47+00:00,475.0,160.61,150.0,155.0,0.0,0.0,1.0,2,0.38841859146118163,True,REGULAR,USD,call
QQQ270917C00480000,2026-03-26 13:58:23+00:00,480.0,154.67,146.5,151.5,-1.8300018,-1.1693302,1.0,4,0.38539738143920893,True,REGULAR,USD,call
QQQ270917C00485000,2026-03-20 16:05:51+00:00,485.0,154.0,142.5,147.5,0.0,0.0,1.0,3,0.38011789321899414,True,REGULAR,USD,call
QQQ270917C00490000,2026-03-13 17:39:47+00:00,490.0,156.89,139.0,144.0,0.0,0.0,1.0,4,0.3769135795593262,True,REGULAR,USD,call
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,135.5,140.5,0.0,0.0,1.0,16,0.3735948261260986,True,REGULAR,USD,call
QQQ270917C00500000,2026-03-20 19:35:34+00:00,500.0,138.75,132.0,137.0,0.0,0.0,5.0,15,0.3701692622375488,True,REGULAR,USD,call
QQQ270917C00505000,2026-03-26 16:02:44+00:00,505.0,134.49,128.5,133.5,-14.369995,-9.653362,1.0,21,0.3666521465301513,True,REGULAR,USD,call
QQQ270917C00510000,2026-03-18 19:58:04+00:00,510.0,141.25,125.0,130.0,0.0,0.0,20.0,4,0.36302822036743165,True,REGULAR,USD,call
QQQ270917C00515000,2026-03-20 14:31:55+00:00,515.0,131.99,121.5,126.5,0.0,0.0,9.0,16,0.35930511306762697,True,REGULAR,USD,call
QQQ270917C00520000,2026-03-18 19:49:43+00:00,520.0,134.57,118.0,123.0,0.0,0.0,6.0,11,0.3554828246307372,True,REGULAR,USD,call
QQQ270917C00525000,2026-03-26 15:59:29+00:00,525.0,120.59,114.5,119.5,-5.2100067,-4.1414995,1.0,7,0.35156135505676267,True,REGULAR,USD,call
QQQ270917C00530000,2026-03-17 17:15:56+00:00,530.0,132.47,111.0,116.0,0.0,0.0,22.0,12,0.34754070434570306,True,REGULAR,USD,call
QQQ270917C00535000,2026-03-26 19:47:28+00:00,535.0,109.6,108.0,113.0,-22.400002,-16.969698,1.0,16,0.34534346069335936,True,REGULAR,USD,call
QQQ270917C00540000,2026-03-26 19:10:46+00:00,540.0,107.11,104.5,109.5,-18.330002,-14.612565,23.0,15,0.3411091890716552,True,REGULAR,USD,call
