contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260417C00290000,2026-03-25 17:26:49+00:00,290.0,299.8,285.48,289.3,0.0,0.0,1.0,3,1.6640641796875002,True,REGULAR,USD,call
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,327.92,331.29,0.0,0.0,1.0,0,3.7296759687805174,True,REGULAR,USD,call
QQQ260417C00300000,2026-03-23 17:56:14+00:00,300.0,290.25,275.18,279.33,0.0,0.0,2.0,23,1.5794698760986325,True,REGULAR,USD,call
QQQ260417C00310000,2026-03-25 20:07:14+00:00,310.0,278.44,265.33,269.37,0.0,0.0,1.0,211,1.5186791644287108,True,REGULAR,USD,call
QQQ260417C00315000,2026-03-26 15:30:35+00:00,315.0,266.91,260.09,264.39,-25.070007,-8.586206,1.0,402,1.4749782110595702,True,REGULAR,USD,call
QQQ260417C00320000,2026-03-19 13:31:13+00:00,320.0,268.01,255.4,259.41,0.0,0.0,24.0,202,1.4558132678222657,True,REGULAR,USD,call
QQQ260417C00330000,2026-03-13 20:08:18+00:00,330.0,263.83,245.45,249.46,0.0,0.0,2.0,10,1.3941680682373045,True,REGULAR,USD,call
QQQ260417C00335000,2026-03-18 14:58:31+00:00,335.0,265.59,240.27,244.48,0.0,0.0,1.0,2,1.3554719726562499,True,REGULAR,USD,call
QQQ260417C00340000,2026-03-19 19:58:32+00:00,340.0,253.71,235.29,239.5,0.0,0.0,1.0,2,1.325442825927734,True,REGULAR,USD,call
QQQ260417C00345000,2026-03-24 19:53:38+00:00,345.0,239.89,230.69,234.52,0.0,0.0,1.0,2,1.3100620434570311,True,REGULAR,USD,call
QQQ260417C00350000,2026-03-20 19:55:15+00:00,350.0,231.96,225.53,229.55,0.0,0.0,1.0,11,1.2741735510253904,True,REGULAR,USD,call
QQQ260417C00355000,2026-03-20 14:12:35+00:00,355.0,231.72,220.38,224.57,0.0,0.0,1.0,16,1.238651267700195,True,REGULAR,USD,call
QQQ260417C00360000,2026-03-20 14:12:14+00:00,360.0,226.68,215.58,219.59,0.0,0.0,1.0,1,1.2163125122070313,True,REGULAR,USD,call
QQQ260417C00365000,2026-03-13 16:05:18+00:00,365.0,230.45,210.73,214.62,0.0,0.0,14.0,14,1.192508920288086,True,REGULAR,USD,call
QQQ260417C00370000,2026-03-20 13:33:56+00:00,370.0,219.66,205.63,209.64,0.0,0.0,5.0,52,1.1600383795166016,True,REGULAR,USD,call
QQQ260417C00385000,2026-03-20 13:53:27+00:00,385.0,203.49,190.79,194.72,0.0,0.0,1.0,1,1.080571003417969,True,REGULAR,USD,call
QQQ260417C00390000,2026-03-20 14:12:25+00:00,390.0,196.86,185.56,189.75,0.0,0.0,2.0,4,1.0456590686035159,True,REGULAR,USD,call
QQQ260417C00395000,2026-03-20 15:16:17+00:00,395.0,192.21,180.81,184.78,0.0,0.0,3.0,6,1.0260058465576172,True,REGULAR,USD,call
QQQ260417C00400000,2026-03-26 19:23:14+00:00,400.0,176.66,175.7,179.81,-12.050003,-6.3854604,59.0,629,0.9956055126953125,True,REGULAR,USD,call
