contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260911C00400000,2026-08-17 13:41:50+00:00,400.0,333.79,316.68,320.37,0.0,0.0,2.0,6.0,1.0720261242675786,True,REGULAR,USD,call
QQQ260911C00405000,2026-08-17 16:52:38+00:00,405.0,328.66,311.7,315.55,0.0,0.0,1.0,1.0,1.066655057373047,True,REGULAR,USD,call
QQQ260911C00520000,2026-08-13 14:55:51+00:00,520.0,214.42,197.13,200.82,0.0,0.0,,10.0,0.6759065612792969,True,REGULAR,USD,call
QQQ260911C00530000,2026-08-13 14:51:07+00:00,530.0,204.49,187.19,190.88,0.0,0.0,,13.0,0.64648791015625,True,REGULAR,USD,call
QQQ260911C00535000,2026-08-13 16:00:17+00:00,535.0,197.15,182.21,185.9,0.0,0.0,,11.0,0.6309851354980469,True,REGULAR,USD,call
QQQ260911C00560000,2026-08-13 17:26:59+00:00,560.0,175.09,157.39,161.08,0.0,0.0,,10.0,0.5593305786132813,True,REGULAR,USD,call
QQQ260911C00570000,2026-07-31 19:46:16+00:00,570.0,124.0,147.47,151.35,0.0,0.0,5.0,5.0,0.5363815893554689,True,REGULAR,USD,call
QQQ260911C00580000,2026-08-13 15:58:04+00:00,580.0,152.53,137.61,141.26,0.0,0.0,2.0,10.0,0.5043994873046875,True,REGULAR,USD,call
QQQ260911C00585000,2026-08-05 17:31:46+00:00,585.0,138.81,132.67,136.32,0.0,0.0,,8.0,0.5706830041503907,True,REGULAR,USD,call
QQQ260911C00590000,2026-08-18 15:28:10+00:00,590.0,130.58,127.73,131.38,-14.75,-10.149315,3.0,16.0,0.5544478149414063,True,REGULAR,USD,call
QQQ260911C00600000,2026-08-18 14:48:58+00:00,600.0,120.67,117.82,121.51,-14.900009,-10.990639,1.0,11.0,0.5220384710693358,True,REGULAR,USD,call
QQQ260911C00605000,2026-08-18 16:50:08+00:00,605.0,116.71,112.9,116.59,-2.6600037,-2.2283685,1.0,1.0,0.5062305236816407,True,REGULAR,USD,call
QQQ260911C00610000,2026-08-07 16:20:53+00:00,610.0,117.4,108.02,111.67,0.0,0.0,1.0,1.0,0.4903615417480469,True,REGULAR,USD,call
QQQ260911C00615000,2026-08-04 14:13:12+00:00,615.0,104.74,103.08,106.95,0.0,0.0,,1.0,0.4804739453125,True,REGULAR,USD,call
QQQ260911C00620000,2026-08-18 16:51:29+00:00,620.0,100.3,98.18,102.05,-12.309998,-10.931531,1.0,3.0,0.4647270324707031,True,REGULAR,USD,call
QQQ260911C00625000,2026-08-11 14:01:30+00:00,625.0,99.47,93.3,97.17,0.0,0.0,15.0,16.0,0.4493463269042969,True,REGULAR,USD,call
QQQ260911C00630000,2026-08-12 15:14:58+00:00,630.0,97.14,88.44,92.3,0.0,0.0,1.0,8.0,0.4340571731567383,True,REGULAR,USD,call
QQQ260911C00634000,2026-08-14 18:16:52+00:00,634.0,98.46,84.55,88.42,0.0,0.0,,1.0,0.4220638848876953,True,REGULAR,USD,call
QQQ260911C00635000,2026-08-03 15:58:34+00:00,635.0,69.53,83.59,87.28,0.0,0.0,,1.0,0.41449560119628903,True,REGULAR,USD,call
QQQ260911C00637000,2026-08-13 19:24:02+00:00,637.0,99.16,81.65,85.52,0.0,0.0,2.0,3.0,0.41321387573242185,True,REGULAR,USD,call
QQQ260911C00638000,2026-08-14 16:22:07+00:00,638.0,94.45,80.7,84.38,0.0,0.0,,2.0,0.40570662658691403,True,REGULAR,USD,call
QQQ260911C00640000,2026-08-18 16:49:04+00:00,640.0,83.24,78.76,82.63,-2.1900024,-2.5635052,1.0,1.0,0.4044859356689453,True,REGULAR,USD,call
QQQ260911C00642000,2026-08-03 19:41:40+00:00,642.0,65.52,76.83,80.71,0.0,0.0,,1.0,0.3987486883544922,True,REGULAR,USD,call
QQQ260911C00646000,2026-08-18 19:07:20+00:00,646.0,74.76,73.0,76.87,-0.9000015,-1.1895341,1.0,7.0,0.3871216073608398,True,REGULAR,USD,call
QQQ260911C00647000,2026-08-17 17:46:32+00:00,647.0,86.45,72.04,75.91,0.0,0.0,2.0,11.0,0.3841614318847656,True,REGULAR,USD,call
QQQ260911C00648000,2026-08-10 17:40:35+00:00,648.0,78.13,71.09,74.96,0.0,0.0,3.0,3.0,0.3814148773193359,True,REGULAR,USD,call
QQQ260911C00650000,2026-08-17 14:37:42+00:00,650.0,85.35,69.18,73.06,0.0,0.0,2.0,15.0,0.37592176818847656,True,REGULAR,USD,call
QQQ260911C00651000,2026-08-12 16:44:39+00:00,651.0,77.34,68.23,72.11,0.0,0.0,21.0,9.0,0.3731141790771484,True,REGULAR,USD,call
QQQ260911C00652000,2026-08-12 19:42:38+00:00,652.0,75.64,67.28,71.16,0.0,0.0,,12.0,0.37030658996582033,True,REGULAR,USD,call
QQQ260911C00653000,2026-08-13 14:41:34+00:00,653.0,84.37,66.6,70.22,0.0,0.0,,11.0,0.3676821044921875,True,REGULAR,USD,call
QQQ260911C00654000,2026-08-14 13:53:57+00:00,654.0,82.79,65.39,69.27,0.0,0.0,2.0,6.0,0.364813480834961,True,REGULAR,USD,call
QQQ260911C00655000,2026-08-18 19:14:22+00:00,655.0,66.23,64.45,68.33,-15.419998,-18.885483,6.0,5.0,0.3621889953613281,True,REGULAR,USD,call
QQQ260911C00656000,2026-08-03 19:06:00+00:00,656.0,54.05,63.51,67.39,0.0,0.0,3.0,7.0,0.35950347534179683,True,REGULAR,USD,call
QQQ260911C00657000,2026-08-03 15:58:41+00:00,657.0,50.62,62.57,66.45,0.0,0.0,,1.0,0.3567569207763671,True,REGULAR,USD,call
QQQ260911C00659000,2026-08-11 14:01:30+00:00,659.0,67.11,60.69,64.57,0.0,0.0,,15.0,0.3512638116455078,True,REGULAR,USD,call
QQQ260911C00660000,2026-08-18 20:07:18+00:00,660.0,61.74,59.76,62.22,-7.8999977,-11.344051,1.0,4.0,0.31735912139892575,True,REGULAR,USD,call
QQQ260911C00662000,2026-07-31 14:26:15+00:00,662.0,38.12,58.11,61.78,0.0,0.0,4.0,8.0,0.3434513897705078,True,REGULAR,USD,call
QQQ260911C00664000,2026-07-31 14:16:31+00:00,664.0,35.11,56.27,58.51,0.0,0.0,6.0,6.0,0.3082954913330078,True,REGULAR,USD,call
QQQ260911C00665000,2026-08-18 19:48:01+00:00,665.0,57.4,55.45,57.64,-4.2699966,-6.923945,7.0,43.0,0.3071968695068359,True,REGULAR,USD,call
QQQ260911C00666000,2026-07-31 13:55:51+00:00,666.0,37.8,54.41,56.69,0.0,0.0,20.0,26.0,0.30429772857666015,True,REGULAR,USD,call
QQQ260911C00667000,2026-07-31 19:37:18+00:00,667.0,37.68,53.49,57.16,0.0,0.0,2.0,7.0,0.33045103149414057,True,REGULAR,USD,call
QQQ260911C00668000,2026-08-07 16:17:29+00:00,668.0,61.1,52.49,56.25,0.0,0.0,62.0,11.0,0.3280096496582031,True,REGULAR,USD,call
QQQ260911C00670000,2026-08-18 15:02:18+00:00,670.0,51.68,50.86,53.07,-12.739998,-19.776464,4.0,18.0,0.29614961669921874,True,REGULAR,USD,call
QQQ260911C00671000,2026-08-11 13:44:58+00:00,671.0,55.8,49.74,53.51,0.0,0.0,1.0,20.0,0.32031929687499994,True,REGULAR,USD,call
