contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-06-17 18:32:11+00:00,300.0,425.5,422.06,426.29,-14.640015,-3.3262177,6.0,16,1.526857834472656,True,REGULAR,USD,call
QQQ260717C00305000,2026-06-09 16:58:00+00:00,305.0,385.21,417.37,421.15,0.0,0.0,1.0,1,1.5124536096191408,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,394.62,398.5,0.0,0.0,2.0,400,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00325000,2026-06-03 20:10:37+00:00,325.0,419.74,397.42,401.39,0.0,0.0,1.0,201,1.4289579333496092,True,REGULAR,USD,call
QQQ260717C00330000,2026-06-17 18:02:03+00:00,330.0,401.2,392.42,396.44,14.100006,3.642471,8.0,1,1.4069853869628908,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,387.21,391.43,0.0,0.0,1.0,1,1.3693879187011717,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00350000,2026-06-17 15:41:02+00:00,350.0,383.49,372.36,376.46,33.97,9.719044,1.0,7,1.3090854858398435,True,REGULAR,USD,call
QQQ260717C00355000,2026-06-11 14:00:02+00:00,355.0,348.78,367.43,371.5,0.0,0.0,,1,1.2922398669433592,True,REGULAR,USD,call
QQQ260717C00360000,2026-06-11 13:59:51+00:00,360.0,343.69,362.57,366.45,0.0,0.0,1.0,301,1.2742956207275389,True,REGULAR,USD,call
