contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-06-16 14:43:53+00:00,460.0,281.51,263.84,267.45,0.0,0.0,3.0,5,0.7829611547851563,True,REGULAR,USD,call
QQQ260731C00470000,2026-06-16 14:27:49+00:00,470.0,271.78,254.01,257.56,0.0,0.0,4.0,4,0.7580590600585939,True,REGULAR,USD,call
QQQ260731C00475000,2026-06-05 19:42:17+00:00,475.0,234.94,249.07,252.62,0.0,0.0,1.0,1,0.745119736328125,True,REGULAR,USD,call
QQQ260731C00480000,2026-06-15 20:04:14+00:00,480.0,266.19,244.09,247.67,0.0,0.0,1.0,2,0.7310817907714844,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,239.39,242.73,0.0,0.0,,1,0.723513507080078,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,226.96,230.84,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00500000,2026-06-16 18:15:38+00:00,500.0,236.14,224.38,227.93,0.0,0.0,10.0,12,0.6811555322265627,True,REGULAR,USD,call
QQQ260731C00505000,2026-06-16 19:25:54+00:00,505.0,230.52,219.29,223.0,0.0,0.0,1.0,1,0.6655917230224611,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,207.31,211.19,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00515000,2026-06-08 15:56:19+00:00,515.0,206.9,209.76,213.15,0.0,0.0,1.0,13,0.6472203247070312,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,199.51,203.33,0.0,0.0,1.0,0,0.6159706372070313,True,REGULAR,USD,call
QQQ260731C00530000,2026-06-16 14:35:56+00:00,530.0,210.56,194.81,198.42,0.0,0.0,1.0,1,0.6079140771484376,True,REGULAR,USD,call
QQQ260731C00535000,2026-05-29 13:30:02+00:00,535.0,204.81,190.17,193.52,0.0,0.0,4.0,5,0.600712000732422,True,REGULAR,USD,call
QQQ260731C00540000,2026-05-27 16:01:58+00:00,540.0,191.38,185.26,188.62,0.0,0.0,,7,0.5888712988281251,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-29 15:08:25+00:00,545.0,196.87,180.11,183.72,0.0,0.0,5.0,6,0.5732464550781251,True,REGULAR,USD,call
QQQ260731C00550000,2026-06-12 16:56:19+00:00,550.0,174.38,175.43,178.83,0.0,0.0,1.0,9,0.5650678259277344,True,REGULAR,USD,call
QQQ260731C00555000,2026-04-29 13:30:51+00:00,555.0,113.42,163.37,167.25,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260731C00560000,2026-06-17 18:31:02+00:00,560.0,172.41,165.21,169.09,-14.080002,-7.550004,2.0,6,0.5361374511718751,True,REGULAR,USD,call
QQQ260731C00565000,2026-06-15 15:48:09+00:00,565.0,181.76,160.63,164.23,0.0,0.0,2.0,5,0.5293626165771486,True,REGULAR,USD,call
QQQ260731C00570000,2026-06-17 17:31:11+00:00,570.0,163.32,155.71,159.38,-9.769989,-5.6444564,3.0,3,0.5177050183105469,True,REGULAR,USD,call
QQQ260731C00575000,2026-06-17 19:33:38+00:00,575.0,154.22,150.9,154.54,-15.979996,-9.388951,4.0,8,0.5075732836914062,True,REGULAR,USD,call
QQQ260731C00580000,2026-06-12 14:47:39+00:00,580.0,139.56,146.04,149.71,0.0,0.0,2.0,7,0.5400741793823244,True,REGULAR,USD,call
QQQ260731C00585000,2026-06-17 19:51:12+00:00,585.0,141.48,142.08,144.7,17.539993,14.152003,4.0,4,0.5242357147216796,True,REGULAR,USD,call
QQQ260731C00590000,2026-06-17 18:31:02+00:00,590.0,143.34,137.28,139.89,21.229996,17.38596,1.0,21,0.5127612200927734,True,REGULAR,USD,call
QQQ260731C00595000,2026-06-17 17:34:14+00:00,595.0,139.13,132.51,135.08,-15.98999,-10.308143,2.0,3,0.501103621826172,True,REGULAR,USD,call
QQQ260731C00600000,2026-06-17 17:20:37+00:00,600.0,136.48,127.75,130.3,-11.020004,-7.47119,1.0,15,0.48990378265380863,True,REGULAR,USD,call
QQQ260731C00605000,2026-06-17 17:48:01+00:00,605.0,132.0,123.01,125.56,9.940002,8.143538,2.0,59,0.4793142889404296,True,REGULAR,USD,call
QQQ260731C00610000,2026-06-16 15:46:22+00:00,610.0,129.0,118.29,120.83,0.0,0.0,1.0,26,0.46866376068115234,True,REGULAR,USD,call
QQQ260731C00615000,2026-06-17 17:20:37+00:00,615.0,113.54,113.59,116.14,19.54,20.787235,10.0,45,0.4585320260620118,True,REGULAR,USD,call
QQQ260731C00616000,2026-06-15 19:13:26+00:00,616.0,132.49,112.66,115.21,0.0,0.0,1.0,1,0.456609437866211,True,REGULAR,USD,call
QQQ260731C00617000,2026-06-04 14:14:13+00:00,617.0,125.03,111.73,114.26,0.0,0.0,1.0,1,0.45432064239501957,True,REGULAR,USD,call
QQQ260731C00618000,2026-06-09 17:13:57+00:00,618.0,88.46,110.79,113.33,0.0,0.0,1.0,4,0.45236753692626963,True,REGULAR,USD,call
QQQ260731C00619000,2026-06-10 20:00:26+00:00,619.0,85.57,109.86,112.39,0.0,0.0,1.0,4,0.4502313278198242,True,REGULAR,USD,call
QQQ260731C00620000,2026-06-17 14:29:14+00:00,620.0,109.24,108.93,111.47,-16.300003,-12.9839115,6.0,26,0.4484308087158203,True,REGULAR,USD,call
QQQ260731C00621000,2026-06-04 15:00:35+00:00,621.0,123.4,108.0,110.53,0.0,0.0,1.0,2,0.446294599609375,True,REGULAR,USD,call
QQQ260731C00622000,2026-06-11 17:11:04+00:00,622.0,88.31,107.07,109.61,0.0,0.0,2.0,4,0.44446356323242187,True,REGULAR,USD,call
QQQ260731C00623000,2026-06-17 19:37:46+00:00,623.0,109.1,106.14,108.68,-10.010002,-8.403998,2.0,0,0.4424494232177735,True,REGULAR,USD,call
QQQ260731C00624000,2026-06-05 17:50:32+00:00,624.0,99.88,105.22,107.75,0.0,0.0,2.0,3,0.44043528320312497,True,REGULAR,USD,call
QQQ260731C00625000,2026-06-16 19:34:44+00:00,625.0,114.15,104.29,106.83,0.0,0.0,2.0,33,0.4385432122802735,True,REGULAR,USD,call
QQQ260731C00626000,2026-06-05 18:41:56+00:00,626.0,109.08,103.37,105.9,15.800003,16.938253,6.0,3,0.43649855499267576,True,REGULAR,USD,call
QQQ260731C00627000,2026-06-09 16:05:43+00:00,627.0,82.41,102.45,104.98,0.0,0.0,1.0,6,0.4346064840698243,True,REGULAR,USD,call
QQQ260731C00628000,2026-06-05 14:15:15+00:00,628.0,105.83,101.52,104.06,0.0,0.0,1.0,0,0.4327144131469727,True,REGULAR,USD,call
QQQ260731C00630000,2026-06-17 19:38:01+00:00,630.0,101.86,99.69,102.23,-7.6200027,-6.9601774,23.0,22,0.42899130584716794,True,REGULAR,USD,call
