contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-06-17 14:17:34+00:00,205.0,530.84,518.46,522.5,37.50003,7.6012545,5.0,9,1.3345980535888666,True,REGULAR,USD,call
QQQ260918C00210000,2026-06-17 16:10:56+00:00,210.0,525.2,513.52,517.5,140.66,36.57877,2.0,1,1.3126255072021482,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00225000,2026-06-11 17:33:48+00:00,225.0,487.73,498.71,502.9,0.0,0.0,,1,1.2641638354492186,True,REGULAR,USD,call
QQQ260918C00235000,2025-08-07 17:24:20+00:00,235.0,341.98,368.2,372.07,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00240000,2025-11-20 16:00:03+00:00,240.0,377.64,387.77,391.19,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,490.94,494.42,0.0,0.0,1.0,4,1.652650662536621,True,REGULAR,USD,call
QQQ260918C00250000,2026-03-04 16:31:31+00:00,250.0,364.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,469.1,473.0,0.0,0.0,1.0,11,1.1522869534301758,True,REGULAR,USD,call
QQQ260918C00260000,2026-06-15 19:44:49+00:00,260.0,485.65,464.4,468.36,0.0,0.0,1.0,2,1.1514324655151364,True,REGULAR,USD,call
QQQ260918C00265000,2026-06-02 16:57:25+00:00,265.0,483.02,459.27,463.38,0.0,0.0,1.0,2,1.1286664660644532,True,REGULAR,USD,call
QQQ260918C00270000,2026-06-02 16:57:25+00:00,270.0,478.1,454.3,458.41,0.0,0.0,,1,1.1109663592529297,True,REGULAR,USD,call
QQQ260918C00275000,2026-06-03 17:45:21+00:00,275.0,471.45,449.59,453.5,0.0,0.0,2.0,3,1.102055270996094,True,REGULAR,USD,call
QQQ260918C00280000,2026-06-11 17:34:16+00:00,280.0,433.75,444.44,448.5,0.0,0.0,1.0,14,1.079472376098633,True,REGULAR,USD,call
QQQ260918C00285000,2026-06-10 13:52:41+00:00,285.0,423.68,439.7,443.5,0.0,0.0,1.0,15,1.0677536846923832,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,418.0,422.34,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00295000,2026-06-02 15:04:51+00:00,295.0,452.05,429.65,433.5,0.0,0.0,3.0,52,1.0305834603881836,True,REGULAR,USD,call
QQQ260918C00300000,2026-06-10 19:45:26+00:00,300.0,399.0,424.7,428.92,0.0,0.0,1.0,22,1.0242968707275393,True,REGULAR,USD,call
QQQ260918C00305000,2026-06-09 16:58:00+00:00,305.0,387.78,419.76,423.99,0.0,0.0,1.0,4,1.0098926458740234,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-06-11 17:34:17+00:00,315.0,399.49,409.94,413.56,0.0,0.0,1.0,29,0.9704592797851561,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,417.22,420.55,0.0,0.0,8.0,27,1.316165528564453,True,REGULAR,USD,call
QQQ260918C00325000,2026-05-29 16:06:51+00:00,325.0,417.09,400.07,403.7,0.0,0.0,2.0,14,0.9436040795898437,True,REGULAR,USD,call
QQQ260918C00330000,2026-06-17 19:36:42+00:00,330.0,398.16,395.17,398.78,-20.070007,-4.7987967,4.0,28,0.9313971704101562,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,402.13,405.74,0.0,0.0,1.0,49,1.2543372244262696,True,REGULAR,USD,call
QQQ260918C00340000,2026-05-04 13:32:37+00:00,340.0,338.93,377.83,381.56,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-29 13:42:56+00:00,345.0,398.36,380.68,384.0,0.0,0.0,1.0,9,0.8989267919921874,True,REGULAR,USD,call
QQQ260918C00350000,2026-06-17 15:41:02+00:00,350.0,386.71,375.71,379.08,-10.5,-2.643438,1.0,61,0.8856212609863281,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-06-12 16:39:07+00:00,360.0,364.15,365.65,369.24,0.0,0.0,1.0,10,0.857301231689453,True,REGULAR,USD,call
QQQ260918C00365000,2026-06-17 16:27:54+00:00,365.0,371.27,361.01,364.33,-11.25,-2.9410229,2.0,37,0.8505263970947265,True,REGULAR,USD,call
QQQ260918C00370000,2026-06-08 14:40:33+00:00,370.0,354.3,355.81,359.41,0.0,0.0,1.0,17,0.833741896972656,True,REGULAR,USD,call
QQQ260918C00375000,2026-06-09 17:20:32+00:00,375.0,328.9,351.23,354.5,0.0,0.0,2.0,12,0.8278825805664061,True,REGULAR,USD,call
QQQ260918C00380000,2026-05-06 18:28:30+00:00,380.0,319.31,338.38,342.26,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00385000,2026-04-08 13:30:01+00:00,385.0,222.02,325.0,329.61,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00390000,2026-06-05 20:07:02+00:00,390.0,317.13,336.5,339.77,0.0,0.0,3.0,34,0.7937032348632812,True,REGULAR,USD,call
QQQ260918C00395000,2026-06-05 18:11:19+00:00,395.0,324.35,331.45,334.86,0.0,0.0,1.0,16,0.780275634765625,True,REGULAR,USD,call
QQQ260918C00400000,2026-06-11 20:03:49+00:00,400.0,321.26,326.47,329.96,0.0,0.0,5.0,68,0.7682518292236329,True,REGULAR,USD,call
QQQ260918C00405000,2026-06-09 19:54:53+00:00,405.0,305.71,321.56,325.06,0.0,0.0,1.0,21,0.7573266455078126,True,REGULAR,USD,call
QQQ260918C00410000,2026-06-16 19:15:38+00:00,410.0,326.49,316.79,320.15,0.0,0.0,1.0,23,0.7483545672607423,True,REGULAR,USD,call
QQQ260918C00415000,2026-06-16 17:40:35+00:00,415.0,322.4,311.65,315.26,0.0,0.0,1.0,38,0.7344386907958984,True,REGULAR,USD,call
QQQ260918C00420000,2026-06-16 16:28:24+00:00,420.0,320.38,306.77,310.36,0.0,0.0,1.0,66,0.7241238525390624,True,REGULAR,USD,call
QQQ260918C00425000,2026-06-17 18:56:23+00:00,425.0,311.85,302.1,305.47,-0.73999023,-0.2367287,1.0,50,0.7168302243041992,True,REGULAR,USD,call
QQQ260918C00430000,2026-06-16 19:22:17+00:00,430.0,307.67,297.12,300.57,0.0,0.0,2.0,76,0.705203143310547,True,REGULAR,USD,call
QQQ260918C00435000,2026-06-16 19:09:37+00:00,435.0,303.61,292.24,295.69,0.0,0.0,1.0,34,0.6952545123291016,True,REGULAR,USD,call
QQQ260918C00440000,2026-06-15 19:44:49+00:00,440.0,308.48,287.55,290.8,0.0,0.0,1.0,235,0.6875031250000001,True,REGULAR,USD,call
QQQ260918C00445000,2026-06-05 20:05:39+00:00,445.0,264.1,282.47,285.92,0.0,0.0,2.0,37,0.6750520776367189,True,REGULAR,USD,call
QQQ260918C00450000,2026-06-15 13:30:06+00:00,450.0,292.6,277.6,281.04,0.0,0.0,6.0,197,0.665286550292969,True,REGULAR,USD,call
QQQ260918C00455000,2026-06-17 14:18:34+00:00,455.0,284.82,272.78,276.17,-8.679993,-2.957408,1.0,111,0.6561618856811525,True,REGULAR,USD,call
QQQ260918C00460000,2026-06-04 18:28:16+00:00,460.0,289.23,267.96,271.3,0.0,0.0,1.0,90,0.6470372210693358,True,REGULAR,USD,call
QQQ260918C00465000,2026-06-05 15:24:52+00:00,465.0,263.5,263.16,266.44,0.0,0.0,1.0,68,0.6382482464599608,True,REGULAR,USD,call
QQQ260918C00470000,2026-06-08 19:15:32+00:00,470.0,251.47,258.23,261.58,0.0,0.0,1.0,114,0.6279944427490236,True,REGULAR,USD,call
QQQ260918C00475000,2026-05-26 13:51:01+00:00,475.0,259.0,253.48,256.72,0.0,0.0,1.0,250,0.619693744506836,True,REGULAR,USD,call
QQQ260918C00480000,2026-06-16 14:27:27+00:00,480.0,266.04,248.63,251.87,0.0,0.0,1.0,174,0.6103859762573244,True,REGULAR,USD,call
QQQ260918C00485000,2026-05-28 14:25:28+00:00,485.0,252.82,243.8,247.02,0.0,0.0,1.0,167,0.6012918289184571,True,REGULAR,USD,call
QQQ260918C00490000,2026-06-09 17:13:57+00:00,490.0,213.87,238.96,242.18,0.0,0.0,1.0,872,0.5921671643066408,True,REGULAR,USD,call
QQQ260918C00495000,2026-06-03 15:07:34+00:00,495.0,257.48,234.0,237.35,0.0,0.0,2.0,122,0.5819438778686524,True,REGULAR,USD,call
QQQ260918C00500000,2026-06-17 14:08:09+00:00,500.0,239.5,229.18,232.52,-10.690002,-4.2727537,1.0,396,0.573093868713379,True,REGULAR,USD,call
QQQ260918C00505000,2026-06-15 18:34:49+00:00,505.0,245.06,224.36,227.7,0.0,0.0,5.0,176,0.5642743768310547,True,REGULAR,USD,call
QQQ260918C00510000,2026-06-15 18:34:49+00:00,510.0,240.21,219.42,222.89,0.0,0.0,6.0,210,0.5544478149414063,True,REGULAR,USD,call
QQQ260918C00515000,2026-06-12 19:24:50+00:00,515.0,214.8,214.56,218.08,0.0,0.0,1.0,241,0.54532315032959,True,REGULAR,USD,call
QQQ260918C00520000,2026-06-16 15:26:51+00:00,520.0,222.88,209.9,213.29,0.0,0.0,1.0,115,0.5380600393676759,True,REGULAR,USD,call
QQQ260918C00525000,2026-06-05 19:13:06+00:00,525.0,191.07,205.16,208.51,0.0,0.0,1.0,948,0.5300645138549805,True,REGULAR,USD,call
QQQ260918C00530000,2026-06-10 13:44:50+00:00,530.0,186.9,200.38,203.73,0.0,0.0,1.0,353,0.5217027810668945,True,REGULAR,USD,call
QQQ260918C00535000,2026-06-12 16:12:16+00:00,535.0,193.38,195.61,198.97,0.0,0.0,1.0,131,0.5134936346435546,True,REGULAR,USD,call
QQQ260918C00540000,2026-06-16 19:13:20+00:00,540.0,200.71,191.27,194.21,0.0,0.0,2.0,1090,0.5084888018798828,True,REGULAR,USD,call
QQQ260918C00545000,2026-05-15 20:09:59+00:00,545.0,173.57,197.09,200.6,0.0,0.0,6.0,266,0.6411473873901368,True,REGULAR,USD,call
QQQ260918C00550000,2026-06-17 19:31:10+00:00,550.0,184.76,181.82,184.74,-6.880005,-3.5900671,25.0,698,0.5132189791870116,True,REGULAR,USD,call
QQQ260918C00555000,2026-06-05 19:20:35+00:00,555.0,161.97,177.1,180.03,0.0,0.0,2.0,287,0.5048877636718749,True,REGULAR,USD,call
QQQ260918C00560000,2026-06-11 13:50:29+00:00,560.0,154.43,172.41,175.33,0.0,0.0,2.0,4471,0.49658706542968756,True,REGULAR,USD,call
QQQ260918C00565000,2026-06-05 19:34:42+00:00,565.0,154.95,167.22,169.84,0.0,0.0,4.0,673,0.4779104943847656,True,REGULAR,USD,call
