contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-05-15 13:50:03+00:00,300.0,408.6,433.88,437.5,0.0,0.0,4.0,5,3.5401622824096672,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00325000,2026-06-12 17:21:55+00:00,325.0,398.75,397.02,400.97,0.0,0.0,2.0,3,2.088139545288085,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-30 19:01:34+00:00,330.0,338.69,384.48,388.26,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00350000,2026-05-08 18:52:10+00:00,350.0,361.21,364.42,368.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00360000,2026-06-12 17:23:27+00:00,360.0,363.6,362.04,365.93,0.0,0.0,,2,1.8422859448242184,True,REGULAR,USD,call
QQQ260630C00375000,2026-06-12 17:24:56+00:00,375.0,348.8,347.05,351.0,0.0,0.0,,1,1.7524426440429686,True,REGULAR,USD,call
QQQ260630C00385000,2026-06-12 17:26:32+00:00,385.0,338.75,336.88,340.94,0.0,0.0,,1,1.668458688964844,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,324.59,328.37,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00395000,2026-06-05 17:22:55+00:00,395.0,321.0,327.06,331.0,0.0,0.0,1.0,20,1.6289081054687498,True,REGULAR,USD,call
QQQ260630C00400000,2026-06-09 19:54:53+00:00,400.0,306.21,322.07,326.0,0.0,0.0,1.0,53,1.5993672375488281,True,REGULAR,USD,call
QQQ260630C00405000,2026-06-03 19:58:40+00:00,405.0,340.63,317.07,321.0,0.0,0.0,1.0,48,1.5695822302246092,True,REGULAR,USD,call
QQQ260630C00410000,2026-06-09 16:10:48+00:00,410.0,286.04,312.08,316.0,0.0,0.0,1.0,44,1.5407737805175783,True,REGULAR,USD,call
QQQ260630C00415000,2026-05-08 19:54:22+00:00,415.0,297.25,299.54,303.43,0.0,0.0,23.0,45,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00420000,2026-06-05 19:53:59+00:00,420.0,288.88,302.08,306.0,0.0,0.0,1.0,32,1.4826686022949218,True,REGULAR,USD,call
QQQ260630C00425000,2026-04-15 18:56:47+00:00,425.0,213.83,281.5,285.38,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,call
