contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270917C00295000,2026-04-30 16:52:00+00:00,295.0,384.18,435.28,439.16,0.0,0.0,1.0,1,0.5611616149902343,True,REGULAR,USD,call
QQQ270917C00300000,2026-06-17 15:07:40+00:00,300.0,448.61,438.58,442.46,10.609985,2.4223711,2.0,12,0.6513248979187012,True,REGULAR,USD,call
QQQ270917C00315000,2026-06-05 13:57:15+00:00,315.0,428.34,424.85,428.73,0.0,0.0,1.0,2,0.63301453414917,True,REGULAR,USD,call
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,306.5,311.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00350000,2026-06-09 16:35:11+00:00,350.0,364.0,393.04,396.92,0.0,0.0,7.0,4,0.5930826824951172,True,REGULAR,USD,call
QQQ270917C00355000,2026-05-11 14:12:40+00:00,355.0,377.95,400.07,403.48,0.0,0.0,1.0,10,0.6761049235534669,True,REGULAR,USD,call
QQQ270917C00360000,2026-03-09 14:23:03+00:00,360.0,260.16,309.87,313.74,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00370000,2026-06-15 15:13:31+00:00,370.0,393.67,375.01,378.89,0.0,0.0,8.0,9,0.5717205914306642,True,REGULAR,USD,call
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,244.0,249.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00380000,2026-04-22 15:45:07+00:00,380.0,297.0,358.08,361.96,0.0,0.0,,1,0.5136919969177245,True,REGULAR,USD,call
QQQ270917C00390000,2026-06-09 17:20:31+00:00,390.0,333.9,357.11,360.99,0.0,0.0,2.0,3,0.5513503117370606,True,REGULAR,USD,call
QQQ270917C00395000,2026-03-16 14:37:52+00:00,395.0,235.85,278.9,282.77,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00400000,2026-05-06 17:19:39+00:00,400.0,317.42,340.23,344.11,0.0,0.0,2.0,9,0.49741103179931645,True,REGULAR,USD,call
QQQ270917C00405000,2026-06-08 14:10:01+00:00,405.0,338.0,343.78,347.66,0.0,0.0,2.0,4,0.5366867620849609,True,REGULAR,USD,call
QQQ270917C00410000,2026-06-12 18:49:49+00:00,410.0,339.49,339.36,343.24,0.0,0.0,1.0,3,0.5319413261413575,True,REGULAR,USD,call
QQQ270917C00415000,2026-05-08 19:08:53+00:00,415.0,322.6,326.94,330.82,0.0,0.0,2.0,2,0.4854864073944092,True,REGULAR,USD,call
QQQ270917C00420000,2026-05-11 17:22:22+00:00,420.0,319.66,341.37,344.9,0.0,0.0,1.0,3,0.5891535836029054,True,REGULAR,USD,call
QQQ270917C00425000,2026-06-12 18:47:53+00:00,425.0,326.15,326.15,330.03,0.0,0.0,1.0,2,0.5179338978576662,True,REGULAR,USD,call
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,227.99,231.88,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270917C00435000,2026-05-06 18:37:22+00:00,435.0,289.0,309.38,313.26,0.0,0.0,1.0,3,0.47009807250976565,True,REGULAR,USD,call
QQQ270917C00440000,2026-06-15 17:48:31+00:00,440.0,332.99,313.05,316.93,0.0,0.0,1.0,2,0.504460521850586,True,REGULAR,USD,call
QQQ270917C00445000,2026-05-20 14:03:39+00:00,445.0,291.71,308.71,312.59,0.0,0.0,3.0,7,0.500081293182373,True,REGULAR,USD,call
QQQ270917C00450000,2026-05-21 18:25:21+00:00,450.0,295.68,304.38,308.26,0.0,0.0,1.0,4,0.5070544900512696,True,REGULAR,USD,call
QQQ270917C00455000,2026-06-17 19:56:11+00:00,455.0,303.07,300.06,303.94,75.100006,32.942932,1.0,10,0.5025531922912598,True,REGULAR,USD,call
QQQ270917C00460000,2026-05-14 15:16:40+00:00,460.0,293.91,306.14,309.66,0.0,0.0,1.0,5,0.5433929328155519,True,REGULAR,USD,call
QQQ270917C00465000,2026-05-29 19:54:48+00:00,465.0,304.84,291.47,295.35,0.0,0.0,1.0,5,0.4937718470001221,True,REGULAR,USD,call
QQQ270917C00470000,2026-04-10 18:42:25+00:00,470.0,181.72,270.0,275.0,0.0,0.0,1.0,2,0.39624627197265627,True,REGULAR,USD,call
QQQ270917C00475000,2026-06-12 14:39:57+00:00,475.0,280.0,282.93,286.81,0.0,0.0,1.0,4,0.485158346710205,True,REGULAR,USD,call
QQQ270917C00480000,2026-06-05 18:47:00+00:00,480.0,266.05,278.69,282.57,0.0,0.0,1.0,4,0.4809622216796875,True,REGULAR,USD,call
QQQ270917C00485000,2026-06-16 19:00:18+00:00,485.0,284.0,274.46,278.34,0.0,0.0,3.0,7,0.47679661392211914,True,REGULAR,USD,call
QQQ270917C00490000,2026-06-05 16:26:51+00:00,490.0,267.0,270.25,274.12,0.0,0.0,1.0,4,0.4726462648010254,True,REGULAR,USD,call
QQQ270917C00495000,2026-05-14 14:50:02+00:00,495.0,262.9,276.5,279.87,0.0,0.0,2.0,39,0.5093966907501221,True,REGULAR,USD,call
QQQ270917C00500000,2026-06-15 15:21:59+00:00,500.0,279.58,261.87,265.75,0.0,0.0,2.0,26,0.46458970474243166,True,REGULAR,USD,call
QQQ270917C00505000,2026-06-15 13:51:21+00:00,505.0,274.87,257.71,261.59,0.0,0.0,1.0,21,0.4606300885772706,True,REGULAR,USD,call
QQQ270917C00510000,2026-05-08 19:06:57+00:00,510.0,239.98,245.45,249.33,0.0,0.0,1.0,4,0.41689883644104,True,REGULAR,USD,call
QQQ270917C00515000,2026-06-04 18:05:20+00:00,515.0,268.4,249.45,253.33,0.0,0.0,1.0,47,0.45288633056640626,True,REGULAR,USD,call
QQQ270917C00520000,2026-06-16 14:30:01+00:00,520.0,260.47,245.35,249.23,0.0,0.0,4.0,19,0.44908693008422845,True,REGULAR,USD,call
QQQ270917C00525000,2026-05-06 17:33:33+00:00,525.0,211.53,233.13,237.01,0.0,0.0,4.0,5,0.4072019729614258,True,REGULAR,USD,call
QQQ270917C00530000,2026-06-11 16:21:02+00:00,530.0,221.31,237.2,241.08,0.0,0.0,1.0,19,0.44159493957519536,True,REGULAR,USD,call
QQQ270917C00535000,2026-06-16 17:02:54+00:00,535.0,243.1,233.16,237.04,0.0,0.0,1.0,33,0.43793286682128907,True,REGULAR,USD,call
QQQ270917C00540000,2026-06-15 17:53:00+00:00,540.0,247.49,229.14,233.01,0.0,0.0,1.0,15,0.4342707940673829,True,REGULAR,USD,call
QQQ270917C00545000,2026-06-11 14:18:44+00:00,545.0,205.0,225.14,229.01,0.0,0.0,2.0,197,0.43068501449584967,True,REGULAR,USD,call
QQQ270917C00550000,2026-06-12 15:59:03+00:00,550.0,216.0,221.16,225.03,0.0,0.0,2.0,156,0.4271450108337403,True,REGULAR,USD,call
QQQ270917C00555000,2026-05-27 16:26:56+00:00,555.0,220.38,217.2,221.08,0.0,0.0,1.0,82,0.4236736710357666,True,REGULAR,USD,call
QQQ270917C00560000,2026-06-12 16:43:33+00:00,560.0,210.82,213.27,217.14,0.0,0.0,1.0,78,0.4201870726013184,True,REGULAR,USD,call
QQQ270917C00565000,2026-06-17 14:28:04+00:00,565.0,220.0,209.35,213.23,11.0,5.263158,1.0,31,0.4167691380310058,True,REGULAR,USD,call
QQQ270917C00570000,2026-06-11 19:33:16+00:00,570.0,200.63,205.47,209.35,0.0,0.0,5.0,1535,0.41341986732482905,True,REGULAR,USD,call
