contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-06-16 17:08:24+00:00,300.0,436.58,425.11,428.77,0.0,0.0,1.0,7,0.9031992102050781,True,REGULAR,USD,call
QQQ261016C00325000,2026-04-22 18:19:48+00:00,325.0,334.91,393.13,396.83,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00330000,2026-06-17 19:36:42+00:00,330.0,398.66,395.73,399.37,67.66,20.44109,4.0,2,0.8369156933593749,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-21 18:14:41+00:00,335.0,384.16,390.83,394.47,0.0,0.0,13.0,14,0.8261125787353514,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,385.84,389.58,0.0,0.0,1.0,2,0.8140887731933593,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,363.61,367.49,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261016C00360000,2026-06-16 14:46:59+00:00,360.0,383.0,366.36,370.02,0.0,0.0,1.0,4,0.7744163183593751,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,353.84,357.72,0.0,0.0,4.0,4,0.45654840332031255,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,0.9893799890136719,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,0.4904836108398438,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,0.9649356533813477,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,349.09,352.61,0.0,0.0,2.0,3,0.9486394296264647,True,REGULAR,USD,call
QQQ261016C00395000,2026-05-18 15:54:17+00:00,395.0,315.0,332.47,335.88,0.0,0.0,1.0,2,0.7103300451660157,True,REGULAR,USD,call
QQQ261016C00400000,2026-06-16 16:01:15+00:00,400.0,340.54,327.4,331.01,0.0,0.0,1.0,28,0.6985503778076172,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,322.74,326.15,0.0,0.0,1.0,3,0.6918670950317384,True,REGULAR,USD,call
QQQ261016C00410000,2026-06-08 13:58:48+00:00,410.0,310.2,317.66,321.28,0.0,0.0,1.0,3,0.6801179449462893,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,319.64,323.22,0.0,0.0,1.0,2,0.8659376199340819,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-17 19:08:50+00:00,425.0,311.62,303.06,306.72,11.769989,3.9252923,1.0,9,0.6532017102050782,True,REGULAR,USD,call
QQQ261016C00430000,2026-06-10 15:52:15+00:00,430.0,274.05,298.32,301.88,0.0,0.0,4.0,6,0.6457554956054687,True,REGULAR,USD,call
QQQ261016C00435000,2026-05-27 19:39:52+00:00,435.0,296.46,293.37,297.03,-4.649994,-1.5442842,2.0,64,0.6359899682617188,True,REGULAR,USD,call
QQQ261016C00440000,2026-05-29 18:49:57+00:00,440.0,304.93,288.81,292.19,0.0,0.0,55.0,55,0.6302527209472657,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,283.74,287.36,0.0,0.0,1.0,1,0.6195106408691409,True,REGULAR,USD,call
QQQ261016C00450000,2026-06-16 14:00:29+00:00,450.0,298.87,278.94,282.53,0.0,0.0,1.0,12,0.6114540808105471,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-16 18:27:06+00:00,455.0,285.2,274.19,277.71,0.0,0.0,55.0,1,0.6039468316650394,True,REGULAR,USD,call
QQQ261016C00460000,2026-06-16 18:27:06+00:00,460.0,280.26,269.5,272.88,0.0,0.0,56.0,88,0.5968363070678712,True,REGULAR,USD,call
QQQ261016C00465000,2026-06-05 19:23:46+00:00,465.0,249.02,264.47,268.07,0.0,0.0,1.0,1,0.5867961242675781,True,REGULAR,USD,call
QQQ261016C00470000,2026-04-22 13:34:20+00:00,470.0,191.18,252.06,255.95,0.0,0.0,,1,0.46155323608398446,True,REGULAR,USD,call
QQQ261016C00480000,2026-06-11 17:30:24+00:00,480.0,238.28,250.26,253.67,0.0,0.0,10.0,11,0.5646405841064455,True,REGULAR,USD,call
QQQ261016C00485000,2026-06-09 15:00:10+00:00,485.0,235.2,245.36,248.88,0.0,0.0,6.0,3,0.5559126440429689,True,REGULAR,USD,call
QQQ261016C00490000,2026-05-12 14:29:15+00:00,490.0,226.18,251.91,255.44,0.0,0.0,,3,0.7001830519104004,True,REGULAR,USD,call
QQQ261016C00495000,2026-06-16 14:02:43+00:00,495.0,256.25,235.92,239.34,0.0,0.0,4.0,11,0.541569525756836,True,REGULAR,USD,call
QQQ261016C00500000,2026-06-17 18:56:34+00:00,500.0,241.0,230.91,234.57,29.179993,13.775844,8.0,32,0.532109171142578,True,REGULAR,USD,call
QQQ261016C00505000,2026-06-10 17:23:41+00:00,505.0,203.08,226.34,229.82,0.0,0.0,1.0,1,0.5260667510986328,True,REGULAR,USD,call
QQQ261016C00510000,2026-05-19 16:23:08+00:00,510.0,201.38,221.66,225.08,0.0,0.0,3.0,7,0.5191698474121094,True,REGULAR,USD,call
QQQ261016C00515000,2026-05-26 15:16:25+00:00,515.0,224.05,216.84,220.35,0.0,0.0,3.0,17,0.5112963909912109,True,REGULAR,USD,call
QQQ261016C00520000,2026-06-05 18:56:58+00:00,520.0,201.3,212.12,215.63,0.0,0.0,1.0,48,0.5041248318481445,True,REGULAR,USD,call
QQQ261016C00525000,2026-05-19 16:14:28+00:00,525.0,186.57,207.41,210.18,0.0,0.0,2.0,34,0.5103198382568359,True,REGULAR,USD,call
QQQ261016C00530000,2026-06-12 15:46:10+00:00,530.0,201.43,202.52,205.49,0.0,0.0,1.0,3,0.5030872445678712,True,REGULAR,USD,call
QQQ261016C00535000,2026-05-14 18:57:27+00:00,535.0,198.05,208.95,212.53,0.0,0.0,7.0,74,0.606495023956299,True,REGULAR,USD,call
QQQ261016C00540000,2026-06-10 18:50:07+00:00,540.0,169.65,193.83,196.6,0.0,0.0,2.0,172,0.4942372354125977,True,REGULAR,USD,call
QQQ261016C00545000,2026-06-15 14:10:13+00:00,545.0,205.53,188.68,191.94,0.0,0.0,1.0,25,0.4870046417236329,True,REGULAR,USD,call
QQQ261016C00550000,2026-06-15 14:29:45+00:00,550.0,201.62,184.51,187.33,0.0,0.0,1.0,84,0.4802298071289062,True,REGULAR,USD,call
QQQ261016C00555000,2026-06-09 16:43:48+00:00,555.0,151.02,179.9,182.7,0.0,0.0,2.0,59,0.4731497998046875,True,REGULAR,USD,call
QQQ261016C00560000,2026-06-15 13:38:33+00:00,560.0,191.71,174.69,177.65,0.0,0.0,1.0,183,0.46140064971923833,True,REGULAR,USD,call
QQQ261016C00565000,2026-05-08 13:42:25+00:00,565.0,153.25,163.85,166.68,0.0,0.0,7.0,129,0.38056039367675776,True,REGULAR,USD,call
QQQ261016C00570000,2026-06-08 15:31:07+00:00,570.0,164.1,166.18,168.93,0.0,0.0,1.0,68,0.4525658992004395,True,REGULAR,USD,call
QQQ261016C00575000,2026-06-15 14:57:07+00:00,575.0,178.44,161.65,164.38,0.0,0.0,6.0,23,0.44588261642456056,True,REGULAR,USD,call
QQQ261016C00580000,2026-06-10 14:56:02+00:00,580.0,141.26,157.03,159.44,0.0,0.0,3.0,365,0.4352168295288086,True,REGULAR,USD,call
QQQ261016C00585000,2026-06-09 19:20:23+00:00,585.0,156.48,152.27,154.96,20.949997,15.45783,1.0,92,0.4290523403930664,True,REGULAR,USD,call
QQQ261016C00590000,2026-06-09 18:48:33+00:00,590.0,132.92,148.22,150.5,0.0,0.0,2.0,272,0.4229183685302734,True,REGULAR,USD,call
QQQ261016C00595000,2026-06-12 14:52:50+00:00,595.0,140.21,143.79,146.15,0.0,0.0,10.0,146,0.4176541389465332,True,REGULAR,USD,call
