contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270115C00205000,2026-06-17 19:09:11+00:00,205.0,528.99,520.0,524.5,9.649963,1.8581204,2.0,189,0.9635013415527343,True,REGULAR,USD,call
QQQ270115C00210000,2026-05-19 14:06:14+00:00,210.0,493.06,515.12,520.0,0.0,0.0,57.0,53,0.9579471978759764,True,REGULAR,USD,call
QQQ270115C00215000,2026-06-15 18:53:25+00:00,215.0,532.91,510.28,515.0,0.0,0.0,3.0,32,0.9437261486816406,True,REGULAR,USD,call
QQQ270115C00220000,2026-05-20 13:40:41+00:00,220.0,490.02,505.5,510.0,0.0,0.0,80.0,73,0.9308478594970704,True,REGULAR,USD,call
QQQ270115C00225000,2026-05-19 14:06:00+00:00,225.0,478.9,500.6,505.0,0.0,0.0,20.0,16,0.9160774993896486,True,REGULAR,USD,call
QQQ270115C00230000,2026-06-15 18:59:48+00:00,230.0,517.69,495.76,500.5,0.0,0.0,3.0,10,0.911133701171875,True,REGULAR,USD,call
QQQ270115C00235000,2026-06-05 19:17:31+00:00,235.0,497.38,491.0,495.5,22.529999,4.744656,5.0,2,0.8991709301757811,True,REGULAR,USD,call
QQQ270115C00240000,2026-06-05 19:17:30+00:00,240.0,470.04,486.09,490.5,0.0,0.0,6.0,174,0.8849498809814453,True,REGULAR,USD,call
QQQ270115C00245000,2026-06-09 16:38:11+00:00,245.0,487.7,481.56,485.45,36.390015,8.063197,5.0,16,0.8761609063720703,True,REGULAR,USD,call
QQQ270115C00250000,2026-06-12 16:13:04+00:00,250.0,473.72,476.73,480.61,0.0,0.0,15.0,103,0.8660291717529296,True,REGULAR,USD,call
QQQ270115C00255000,2026-06-09 16:38:11+00:00,255.0,441.6,471.89,475.78,0.0,0.0,,2,0.856019506225586,True,REGULAR,USD,call
QQQ270115C00260000,2025-11-07 20:08:20+00:00,260.0,358.38,370.66,374.45,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00265000,2025-12-31 20:30:28+00:00,265.0,359.09,354.07,357.93,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00270000,2026-05-22 14:29:17+00:00,270.0,453.02,457.41,461.29,0.0,0.0,36.0,24,0.827028096923828,True,REGULAR,USD,call
QQQ270115C00275000,2026-06-12 18:42:09+00:00,275.0,453.54,452.58,456.46,0.0,0.0,1.0,5,0.8175067077636717,True,REGULAR,USD,call
QQQ270115C00280000,2026-04-22 18:09:38+00:00,280.0,381.38,440.1,443.98,0.0,0.0,2.0,14,0.6032754516601564,True,REGULAR,USD,call
QQQ270115C00285000,2026-05-22 14:29:16+00:00,285.0,438.56,442.94,446.81,0.0,0.0,20.0,15,0.7990132403564454,True,REGULAR,USD,call
QQQ270115C00290000,2026-06-16 15:26:28+00:00,290.0,452.42,438.12,441.99,0.0,0.0,8.0,29,0.7899496102905273,True,REGULAR,USD,call
QQQ270115C00295000,2026-06-10 18:27:24+00:00,295.0,409.64,433.3,437.18,0.0,0.0,1.0,77,0.7810690838623047,True,REGULAR,USD,call
QQQ270115C00300000,2026-06-05 19:17:28+00:00,300.0,412.28,428.48,432.36,0.0,0.0,10.0,225,0.7720970056152343,True,REGULAR,USD,call
QQQ270115C00305000,2026-06-05 19:17:30+00:00,305.0,407.37,423.67,427.55,0.0,0.0,9.0,16,0.7634301000976562,True,REGULAR,USD,call
QQQ270115C00310000,2026-06-05 19:17:30+00:00,310.0,402.56,418.86,422.74,0.0,0.0,65.0,60,0.7548242291259766,True,REGULAR,USD,call
QQQ270115C00315000,2026-06-05 19:17:30+00:00,315.0,397.77,414.05,417.93,0.0,0.0,9.0,103,0.7462793927001954,True,REGULAR,USD,call
QQQ270115C00320000,2026-06-05 19:17:28+00:00,320.0,393.09,409.24,413.12,0.0,0.0,10.0,301,0.737734556274414,True,REGULAR,USD,call
QQQ270115C00325000,2026-06-05 19:17:30+00:00,325.0,388.19,404.43,408.31,0.0,0.0,49.0,116,0.7292812716674805,True,REGULAR,USD,call
QQQ270115C00330000,2026-06-09 16:38:11+00:00,330.0,369.24,399.63,403.51,0.0,0.0,1.0,78,0.7210721252441408,True,REGULAR,USD,call
QQQ270115C00335000,2026-06-15 19:27:38+00:00,335.0,415.9,394.83,398.71,0.0,0.0,45.0,63,0.7128934960937501,True,REGULAR,USD,call
QQQ270115C00340000,2026-06-12 20:13:20+00:00,340.0,390.81,390.04,393.92,0.0,0.0,1.0,22,0.704928487854004,True,REGULAR,USD,call
QQQ270115C00345000,2026-06-12 19:51:53+00:00,345.0,384.11,385.25,389.13,0.0,0.0,1.0,4,0.6969939968872071,True,REGULAR,USD,call
QQQ270115C00350000,2026-06-10 15:56:15+00:00,350.0,359.0,380.46,384.34,0.0,0.0,2.0,124,0.6890900231933594,True,REGULAR,USD,call
QQQ270115C00355000,2026-05-26 17:02:30+00:00,355.0,382.55,375.67,379.55,0.06997681,0.018295547,3.0,6,0.681216566772461,True,REGULAR,USD,call
QQQ270115C00360000,2026-04-28 17:34:13+00:00,360.0,307.0,363.24,367.12,0.0,0.0,1.0,50,0.5035450036621094,True,REGULAR,USD,call
QQQ270115C00365000,2026-06-05 18:29:47+00:00,365.0,356.0,366.12,370.0,0.0,0.0,1.0,123,0.6660494821166995,True,REGULAR,USD,call
QQQ270115C00370000,2026-06-15 17:01:00+00:00,370.0,382.97,361.34,365.22,0.0,0.0,1.0,48,0.6583896466064454,True,REGULAR,USD,call
QQQ270115C00375000,2026-06-05 14:47:45+00:00,375.0,360.0,356.58,360.46,0.0,0.0,1.0,54,0.651096018371582,True,REGULAR,USD,call
QQQ270115C00380000,2026-06-05 19:15:08+00:00,380.0,336.8,351.81,355.7,0.0,0.0,10.0,73,0.6437108383178712,True,REGULAR,USD,call
QQQ270115C00385000,2026-06-04 14:55:04+00:00,385.0,361.94,347.05,350.94,0.0,0.0,2.0,36,0.6364477273559571,True,REGULAR,USD,call
QQQ270115C00390000,2026-06-11 16:31:31+00:00,390.0,323.0,342.3,346.19,0.0,0.0,1.0,112,0.6293066854858399,True,REGULAR,USD,call
QQQ270115C00395000,2026-02-24 17:21:18+00:00,395.0,230.04,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270115C00400000,2026-06-17 19:19:59+00:00,400.0,339.7,332.81,336.7,-3.5099792,-1.0226915,2.0,473,0.6151771881103516,True,REGULAR,USD,call
QQQ270115C00405000,2026-06-12 16:11:08+00:00,405.0,323.0,328.07,331.96,0.0,0.0,1.0,36,0.6081887326049805,True,REGULAR,USD,call
QQQ270115C00410000,2026-05-27 15:49:37+00:00,410.0,327.78,323.34,327.22,0.0,0.0,1.0,71,0.6012918289184571,True,REGULAR,USD,call
QQQ270115C00415000,2026-06-15 17:34:32+00:00,415.0,339.85,318.61,322.49,0.0,0.0,1.0,13,0.5944254425048829,True,REGULAR,USD,call
QQQ270115C00420000,2026-06-05 18:04:06+00:00,420.0,308.04,313.89,317.77,0.0,0.0,1.0,167,0.5876811251831054,True,REGULAR,USD,call
QQQ270115C00425000,2026-06-08 17:29:55+00:00,425.0,307.68,309.18,313.06,0.0,0.0,3.0,84,0.5810588769531251,True,REGULAR,USD,call
QQQ270115C00430000,2026-06-08 13:36:36+00:00,430.0,299.0,304.47,308.35,0.0,0.0,7.0,86,0.5744213700866698,True,REGULAR,USD,call
QQQ270115C00435000,2026-06-11 17:33:44+00:00,435.0,288.95,299.77,303.65,0.0,0.0,3.0,76,0.5678754150390625,True,REGULAR,USD,call
QQQ270115C00440000,2026-06-04 14:55:04+00:00,440.0,309.79,295.08,298.96,0.0,0.0,2.0,81,0.561451529083252,True,REGULAR,USD,call
QQQ270115C00445000,2026-06-12 18:33:24+00:00,445.0,290.78,290.39,294.27,0.0,0.0,1.0,78,0.5549971258544923,True,REGULAR,USD,call
