contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,215.73,219.57,0.0,0.0,6.0,20,0.5418746984863283,True,REGULAR,USD,call
QQQ260630C00400000,2026-02-24 17:30:02+00:00,400.0,215.0,211.01,214.73,0.0,0.0,20.0,51,0.5345505529785157,True,REGULAR,USD,call
QQQ260630C00405000,2026-03-02 15:55:48+00:00,405.0,205.92,206.07,209.91,0.0,0.0,1.0,50,0.5246019219970703,True,REGULAR,USD,call
QQQ260630C00410000,2026-03-11 15:23:28+00:00,410.0,203.65,201.25,205.09,9.019989,4.634429,1.0,46,0.5160570855712892,True,REGULAR,USD,call
QQQ260630C00415000,2026-03-11 15:23:28+00:00,415.0,198.4,196.44,200.28,8.579987,4.5200644,1.0,22,0.5076343182373046,True,REGULAR,USD,call
QQQ260630C00420000,2025-12-31 15:20:30+00:00,420.0,207.0,208.4,211.65,0.0,0.0,,11,0.7649254464721681,True,REGULAR,USD,call
QQQ260630C00425000,2026-02-23 15:14:14+00:00,425.0,186.45,186.85,190.69,0.0,0.0,1.0,17,0.5296372720336916,True,REGULAR,USD,call
QQQ260630C00430000,2025-07-08 16:06:39+00:00,430.0,148.3,182.26,186.14,0.0,0.0,,1,0.5245408874511719,True,REGULAR,USD,call
QQQ260630C00435000,2026-01-20 14:30:10+00:00,435.0,186.59,177.45,181.25,0.0,0.0,1.0,2,0.5131274273681641,True,REGULAR,USD,call
QQQ260630C00440000,2026-01-09 16:29:31+00:00,440.0,194.9,179.69,183.08,0.0,0.0,1.0,22,0.5812724978637696,True,REGULAR,USD,call
QQQ260630C00445000,2026-01-30 20:56:13+00:00,445.0,185.62,167.81,171.65,0.0,0.0,2.0,6,0.49338275177001967,True,REGULAR,USD,call
QQQ260630C00450000,2026-02-27 18:42:54+00:00,450.0,163.43,163.09,166.93,0.0,0.0,4.0,55,0.48474636352539063,True,REGULAR,USD,call
QQQ260630C00455000,2026-01-30 20:57:02+00:00,455.0,175.79,158.4,162.22,0.0,0.0,3.0,13,0.47617100982666016,True,REGULAR,USD,call
QQQ260630C00460000,2026-03-02 15:45:09+00:00,460.0,154.29,153.78,157.53,0.0,0.0,2.0,31,0.46774824249267577,True,REGULAR,USD,call
QQQ260630C00465000,2026-02-20 15:02:28+00:00,465.0,152.26,149.12,152.86,0.0,0.0,1.0,22,0.45950857879638674,True,REGULAR,USD,call
QQQ260630C00470000,2026-01-14 16:47:21+00:00,470.0,158.42,144.59,148.34,0.0,0.0,6.0,33,0.45325253784179687,True,REGULAR,USD,call
QQQ260630C00475000,2025-12-19 17:27:30+00:00,475.0,155.38,156.22,158.81,0.0,0.0,1.0,5,0.6136513244628907,True,REGULAR,USD,call
QQQ260630C00480000,2026-03-04 14:53:37+00:00,480.0,135.74,135.11,138.96,0.0,0.0,1.0,10,0.4353388986206055,True,REGULAR,USD,call
QQQ260630C00485000,2026-01-26 19:48:00+00:00,485.0,152.92,130.79,134.53,0.0,0.0,93.0,74,0.42960165130615235,True,REGULAR,USD,call
QQQ260630C00490000,2026-03-10 14:09:06+00:00,490.0,127.21,125.96,129.8,0.0,0.0,1.0,16,0.4197140548706054,True,REGULAR,USD,call
QQQ260630C00495000,2026-03-09 14:56:36+00:00,495.0,114.83,121.43,125.27,0.0,0.0,5.0,15,0.4122068057250976,True,REGULAR,USD,call
QQQ260630C00500000,2026-03-10 14:14:15+00:00,500.0,118.6,116.92,120.76,0.0,0.0,1.0,146,0.404730073852539,True,REGULAR,USD,call
QQQ260630C00505000,2026-03-09 18:10:03+00:00,505.0,106.6,112.47,116.28,0.0,0.0,1.0,54,0.3973448937988281,True,REGULAR,USD,call
QQQ260630C00510000,2026-03-09 18:18:59+00:00,510.0,103.8,108.14,111.83,0.0,0.0,2.0,534,0.39005126556396486,True,REGULAR,USD,call
