contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,182.67,186.51,0.0,0.0,7.0,7,0.5596967858886719,True,REGULAR,USD,call
QQQ260430C00430000,2026-03-02 14:36:14+00:00,430.0,176.65,177.76,181.6,0.0,0.0,,1,0.5491988439941409,True,REGULAR,USD,call
QQQ260430C00460000,2026-02-27 14:41:37+00:00,460.0,147.94,148.4,152.24,0.0,0.0,1.0,1,0.5549360913085939,True,REGULAR,USD,call
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,138.68,142.53,0.0,0.0,8.0,8,0.5299729620361329,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,133.84,137.69,0.0,0.0,1.0,6,0.5176439837646485,True,REGULAR,USD,call
QQQ260430C00480000,2026-03-03 15:29:16+00:00,480.0,117.74,129.02,132.86,0.0,0.0,1.0,1,0.5054981091308592,True,REGULAR,USD,call
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,124.21,128.05,0.0,0.0,1.0,0,0.4936574072265626,True,REGULAR,USD,call
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,119.42,123.26,0.0,0.0,,1,0.4821218780517579,True,REGULAR,USD,call
QQQ260430C00495000,2026-03-02 14:30:01+00:00,495.0,109.91,114.64,118.49,0.0,0.0,4.0,3,0.4707694525146484,True,REGULAR,USD,call
QQQ260430C00500000,2026-03-11 18:46:12+00:00,500.0,111.38,109.89,113.74,11.379997,11.379997,1.0,14,0.45966116516113287,True,REGULAR,USD,call
QQQ260430C00510000,2026-03-03 14:49:07+00:00,510.0,94.66,100.46,104.31,0.0,0.0,8.0,6,0.4379939013671875,True,REGULAR,USD,call
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,95.79,99.64,0.0,0.0,3.0,5,0.42755699401855474,True,REGULAR,USD,call
QQQ260430C00520000,2026-03-06 17:13:03+00:00,520.0,91.1,91.15,95.0,0.0,0.0,2.0,9,0.41727267303466786,True,REGULAR,USD,call
QQQ260430C00525000,2026-03-02 18:51:58+00:00,525.0,89.22,86.65,90.4,0.0,0.0,2.0,11,0.4073240420532227,True,REGULAR,USD,call
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,81.98,85.83,0.0,0.0,1.0,2,0.39740592834472654,True,REGULAR,USD,call
QQQ260430C00535000,2026-03-04 18:24:27+00:00,535.0,83.33,77.46,81.3,0.0,0.0,5.0,3,0.3876404010009765,True,REGULAR,USD,call
QQQ260430C00540000,2026-03-11 19:02:48+00:00,540.0,74.22,73.05,76.82,-1.4199982,-1.8773112,6.0,122,0.3781190118408203,True,REGULAR,USD,call
QQQ260430C00545000,2026-03-06 15:32:26+00:00,545.0,69.13,68.56,72.38,0.0,0.0,4.0,6,0.3685976226806641,True,REGULAR,USD,call
QQQ260430C00550000,2026-03-10 15:10:16+00:00,550.0,69.25,64.23,68.01,0.0,0.0,3.0,24,0.35950347534179683,True,REGULAR,USD,call
QQQ260430C00555000,2026-03-06 15:11:39+00:00,555.0,58.79,59.83,63.68,0.0,0.0,1.0,2,0.35025674163818354,True,REGULAR,USD,call
QQQ260430C00560000,2026-03-06 15:49:20+00:00,560.0,55.78,55.56,59.42,0.0,0.0,3.0,13,0.3411931115722656,True,REGULAR,USD,call
QQQ260430C00561000,2026-03-09 18:37:37+00:00,561.0,52.62,54.72,58.57,0.0,0.0,1.0,1,0.33931629928588863,True,REGULAR,USD,call
