contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260317C00545000,2026-03-03 20:26:40+00:00,545.0,58.95,61.08,64.7,0.0,0.0,,1,0.5910685424804689,True,REGULAR,USD,call
QQQ260317C00550000,2026-03-03 20:26:40+00:00,550.0,54.3,55.91,59.74,0.0,0.0,,1,0.5562788513183594,True,REGULAR,USD,call
QQQ260317C00560000,2026-03-09 15:56:21+00:00,560.0,41.49,46.04,49.85,0.0,0.0,6.0,23,0.48730981445312505,True,REGULAR,USD,call
QQQ260317C00565000,2026-03-11 15:14:01+00:00,565.0,43.58,42.0,44.8,-4.5099983,-9.378245,2.0,17,0.4454401159667969,True,REGULAR,USD,call
QQQ260317C00570000,2026-03-09 16:05:28+00:00,570.0,32.73,37.35,39.87,0.0,0.0,13.0,57,0.4105283557128906,True,REGULAR,USD,call
QQQ260317C00575000,2026-03-11 15:14:01+00:00,575.0,34.06,32.67,34.94,0.24000168,0.70964426,2.0,23,0.3745790081787109,True,REGULAR,USD,call
QQQ260317C00580000,2026-03-05 15:11:38+00:00,580.0,34.55,28.06,30.33,0.0,0.0,,1,0.35315588256835934,True,REGULAR,USD,call
QQQ260317C00585000,2026-03-11 19:56:56+00:00,585.0,24.96,22.47,25.34,0.80999947,3.3540351,2.0,79,0.31061480407714837,True,REGULAR,USD,call
QQQ260317C00588000,2026-03-10 13:54:42+00:00,588.0,23.39,20.36,23.05,0.0,0.0,1.0,4,0.31372756591796874,True,REGULAR,USD,call
QQQ260317C00590000,2026-03-10 14:18:50+00:00,590.0,20.19,18.66,21.35,0.0,0.0,3.0,75,0.30664755859375,True,REGULAR,USD,call
QQQ260317C00592000,2026-03-10 14:42:17+00:00,592.0,22.18,17.0,19.68,0.0,0.0,3.0,29,0.29944548217773437,True,REGULAR,USD,call
QQQ260317C00594000,2026-03-09 19:30:22+00:00,594.0,16.36,15.7,17.74,0.0,0.0,166.0,36,0.2814402911376953,True,REGULAR,USD,call
QQQ260317C00595000,2026-03-11 19:56:56+00:00,595.0,16.47,15.11,16.74,-3.8000011,-18.746922,4.0,117,0.2711254528808594,True,REGULAR,USD,call
QQQ260317C00596000,2026-03-11 18:40:21+00:00,596.0,15.0,14.14,15.98,-1.4300003,-8.703592,4.0,41,0.2690502783203125,True,REGULAR,USD,call
QQQ260317C00597000,2026-03-11 16:10:17+00:00,597.0,13.99,13.05,15.68,-1.4099998,-9.155844,2.0,24,0.2819285675048828,True,REGULAR,USD,call
QQQ260317C00598000,2026-03-11 19:47:56+00:00,598.0,13.79,12.3,14.91,-1.4800005,-9.692209,9.0,53,0.278327529296875,True,REGULAR,USD,call
QQQ260317C00599000,2026-03-11 19:55:00+00:00,599.0,13.4,11.82,13.91,-1.4000006,-9.459463,11.0,56,0.2669140692138672,True,REGULAR,USD,call
QQQ260317C00600000,2026-03-11 19:52:38+00:00,600.0,12.61,11.27,12.71,-0.7300005,-5.472267,673.0,636,0.24890887817382812,True,REGULAR,USD,call
QQQ260317C00601000,2026-03-11 19:58:14+00:00,601.0,11.75,10.38,12.44,-1.6800003,-12.50931,54.0,44,0.260200269165039,True,REGULAR,USD,call
QQQ260317C00602000,2026-03-11 19:03:09+00:00,602.0,10.41,10.58,10.79,-2.5299997,-19.551775,40.0,195,0.22766885620117186,True,REGULAR,USD,call
QQQ260317C00603000,2026-03-11 19:22:58+00:00,603.0,9.56,9.89,10.1,-4.379999,-31.420368,19.0,125,0.22492230163574217,True,REGULAR,USD,call
QQQ260317C00604000,2026-03-11 19:33:59+00:00,604.0,9.24,9.22,9.42,-2.13,-18.733511,63.0,152,0.2219316088867187,True,REGULAR,USD,call
QQQ260317C00605000,2026-03-11 19:56:56+00:00,605.0,8.95,8.56,8.72,-0.9899998,-9.959757,463.0,791,0.21778125976562498,True,REGULAR,USD,call
QQQ260317C00606000,2026-03-11 19:55:44+00:00,606.0,8.44,7.91,8.12,-0.6700001,-7.3545566,131.0,109,0.21607229248046872,True,REGULAR,USD,call
QQQ260317C00607000,2026-03-11 20:09:10+00:00,607.0,7.44,7.29,7.49,-2.0700002,-21.766563,381.0,109,0.21277642700195312,True,REGULAR,USD,call
QQQ260317C00608000,2026-03-11 20:12:57+00:00,608.0,6.87,6.7,6.88,-1.9899998,-22.460493,368.0,282,0.20941952697753902,False,REGULAR,USD,call
