contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260311C00500000,2026-03-05 17:45:37+00:00,500.0,103.4,105.59,109.33,0.0,0.0,,1,2.3540080212402335,True,REGULAR,USD,call
QQQ260311C00525000,2026-03-10 14:47:47+00:00,525.0,85.47,80.0,84.34,0.0,0.0,36.0,35,1.8725592309570311,True,REGULAR,USD,call
QQQ260311C00550000,2026-03-09 15:07:26+00:00,550.0,48.34,55.37,59.35,0.0,0.0,1.0,2,1.3935577197265623,True,REGULAR,USD,call
QQQ260311C00555000,2026-03-10 19:56:32+00:00,555.0,52.11,50.37,54.36,0.0,0.0,6.0,4,1.2988316308593748,True,REGULAR,USD,call
QQQ260311C00560000,2026-03-11 20:10:09+00:00,560.0,47.25,45.24,49.36,-3.3400002,-6.602095,12.0,14,1.201175869140625,True,REGULAR,USD,call
QQQ260311C00565000,2026-03-11 19:48:14+00:00,565.0,42.46,40.24,44.36,-0.20000076,-0.46882504,14.0,19,1.1030318286132816,True,REGULAR,USD,call
QQQ260311C00570000,2026-03-11 20:03:47+00:00,570.0,37.1,35.17,39.01,-0.5300026,-1.4084575,385.0,367,0.9409185595703125,True,REGULAR,USD,call
QQQ260311C00572000,2026-03-11 15:08:36+00:00,572.0,37.25,33.59,37.36,1.25,3.4722223,15.0,3,0.963867548828125,True,REGULAR,USD,call
QQQ260311C00573000,2026-03-11 17:30:17+00:00,573.0,35.26,32.59,36.34,1.2599983,3.7058773,3.0,0,0.940430283203125,True,REGULAR,USD,call
QQQ260311C00575000,2026-03-11 19:48:14+00:00,575.0,32.47,30.21,34.35,-0.91999817,-2.7553105,59.0,56,0.9018564501953125,True,REGULAR,USD,call
QQQ260311C00578000,2026-03-11 17:46:15+00:00,578.0,28.31,27.57,31.33,-1.6800003,-5.601868,12.0,1,0.8378922460937499,True,REGULAR,USD,call
QQQ260311C00580000,2026-03-11 19:54:07+00:00,580.0,27.5,25.0,29.36,-2.0,-6.779661,80.0,211,0.8015156567382812,True,REGULAR,USD,call
QQQ260311C00585000,2026-03-11 20:06:57+00:00,585.0,22.3,20.48,24.35,-0.9700012,-4.1684623,18.0,219,0.6958038232421876,True,REGULAR,USD,call
QQQ260311C00586000,2026-03-11 16:49:40+00:00,586.0,19.43,19.37,23.29,-1.0,-4.8947625,36.0,37,0.6665072412109377,True,REGULAR,USD,call
QQQ260311C00587000,2026-03-11 13:40:24+00:00,587.0,23.51,18.46,22.35,3.6800003,18.557743,1.0,44,0.6533237792968751,True,REGULAR,USD,call
QQQ260311C00588000,2026-03-11 19:22:18+00:00,588.0,18.44,17.56,21.35,-2.6999989,-12.771991,3.0,56,0.631839619140625,True,REGULAR,USD,call
QQQ260311C00589000,2026-03-11 15:49:25+00:00,589.0,17.01,16.5,20.33,5.26,44.765957,10.0,36,0.6076699389648439,True,REGULAR,USD,call
QQQ260311C00590000,2026-03-11 20:06:57+00:00,590.0,17.31,15.68,19.38,-1.0799999,-5.8727565,103.0,732,0.5922892333984376,True,REGULAR,USD,call
QQQ260311C00591000,2026-03-11 19:10:42+00:00,591.0,15.76,14.44,18.29,-0.9899998,-5.910446,86.0,393,0.5590864404296876,True,REGULAR,USD,call
QQQ260311C00592000,2026-03-11 19:20:42+00:00,592.0,14.61,13.41,17.4,-1.96,-11.828607,20.0,724,0.5502974658203126,True,REGULAR,USD,call
QQQ260311C00593000,2026-03-11 20:08:07+00:00,593.0,14.39,12.49,16.39,-1.6099997,-10.062498,150.0,514,0.5266160620117188,True,REGULAR,USD,call
QQQ260311C00594000,2026-03-11 20:12:21+00:00,594.0,13.44,11.55,15.4,-0.87000084,-6.0796704,127.0,618,0.5051319018554687,True,REGULAR,USD,call
QQQ260311C00595000,2026-03-11 20:08:37+00:00,595.0,12.36,10.54,14.47,-1.3800001,-10.04367,187.0,710,0.4899953344726563,True,REGULAR,USD,call
QQQ260311C00596000,2026-03-11 19:31:19+00:00,596.0,10.66,9.55,13.35,-2.5900002,-19.54717,133.0,1316,0.45313046875,True,REGULAR,USD,call
QQQ260311C00597000,2026-03-11 20:07:42+00:00,597.0,10.28,8.42,12.4,-0.78999996,-7.136405,96.0,527,0.43506424316406256,True,REGULAR,USD,call
QQQ260311C00598000,2026-03-11 20:13:45+00:00,598.0,9.25,7.37,11.36,-1.25,-11.904762,311.0,844,0.4068662829589844,True,REGULAR,USD,call
QQQ260311C00599000,2026-03-11 20:01:57+00:00,599.0,8.02,6.47,8.54,-2.0,-19.96008,503.0,427,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260311C00600000,2026-03-11 20:12:53+00:00,600.0,7.39,5.48,7.5,-2.4600005,-24.974623,3158.0,2827,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260311C00601000,2026-03-11 20:01:57+00:00,601.0,6.0,4.48,8.38,-1.9499998,-24.528301,1461.0,690,0.33423517333984376,True,REGULAR,USD,call
