contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260313C00450000,2026-03-06 14:40:24+00:00,450.0,151.18,155.56,159.39,0.0,0.0,95.0,95,1.9526369555664065,True,REGULAR,USD,call
QQQ260313C00455000,2026-02-26 15:32:43+00:00,455.0,151.32,150.56,154.4,0.0,0.0,1.0,2,1.89453177734375,True,REGULAR,USD,call
QQQ260313C00460000,2026-03-11 19:29:16+00:00,460.0,146.71,145.56,149.4,11.480011,8.489249,1.0,2,1.834961762695312,True,REGULAR,USD,call
QQQ260313C00465000,2026-03-06 17:47:44+00:00,465.0,138.0,140.57,144.4,0.0,0.0,2.0,28,1.7756358874511715,True,REGULAR,USD,call
QQQ260313C00470000,2026-03-11 19:29:16+00:00,470.0,136.65,135.57,139.4,10.519997,8.340598,1.0,16,1.716798291015625,True,REGULAR,USD,call
QQQ260313C00475000,2026-03-09 14:25:49+00:00,475.0,120.25,130.57,134.41,0.0,0.0,2.0,3,1.6601579492187502,True,REGULAR,USD,call
QQQ260313C00480000,2026-02-20 20:16:44+00:00,480.0,129.74,125.57,129.41,0.0,0.0,1.0,1,1.6020527709960937,True,REGULAR,USD,call
QQQ260313C00485000,2026-02-26 17:49:15+00:00,485.0,121.98,120.57,124.41,0.0,0.0,11.0,12,1.544435871582031,True,REGULAR,USD,call
QQQ260313C00490000,2026-03-09 19:40:05+00:00,490.0,118.6,115.58,119.41,0.0,0.0,2.0,1,1.4868189721679688,True,REGULAR,USD,call
QQQ260313C00500000,2026-03-11 19:11:17+00:00,500.0,106.78,105.58,109.42,-5.010002,-4.4816194,10.0,39,1.3745148461914063,True,REGULAR,USD,call
QQQ260313C00510000,2026-03-02 18:11:39+00:00,510.0,99.59,95.59,99.43,0.0,0.0,,3,1.262943138427734,True,REGULAR,USD,call
QQQ260313C00515000,2026-02-23 15:31:40+00:00,515.0,90.78,90.6,94.44,0.0,0.0,17.0,17,1.2082559118652343,True,REGULAR,USD,call
QQQ260313C00520000,2026-03-06 14:43:20+00:00,520.0,81.76,85.6,89.44,0.0,0.0,98.0,101,1.1518597094726561,True,REGULAR,USD,call
QQQ260313C00525000,2026-03-11 13:39:45+00:00,525.0,85.47,80.61,84.45,12.690002,17.436113,36.0,11,1.0971724829101563,True,REGULAR,USD,call
QQQ260313C00530000,2026-03-11 14:46:14+00:00,530.0,79.11,75.61,79.45,-1.6500015,-2.0430925,1.0,294,1.0410204199218753,True,REGULAR,USD,call
QQQ260313C00535000,2026-03-04 17:52:39+00:00,535.0,77.21,70.62,74.46,0.0,0.0,2.0,13,0.9863282617187501,True,REGULAR,USD,call
