contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,302.1,305.94,0.0,0.0,1.0,5,0.8186053295898437,True,REGULAR,USD,call
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,0.0,0.0,1.0,2,1.4381131610107423,True,REGULAR,USD,call
QQQ260515C00320000,2026-03-05 16:38:23+00:00,320.0,290.1,287.31,291.09,0.0,0.0,,2,0.7834494311523439,True,REGULAR,USD,call
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,0.0,0.0,1.0,2,1.2914158964538571,True,REGULAR,USD,call
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,0.0,0.0,1.0,2,1.2683752401733397,True,REGULAR,USD,call
QQQ260515C00350000,2026-03-11 18:49:13+00:00,350.0,258.64,257.61,261.45,-5.119995,-1.9411567,2.0,2,0.7097196997070312,True,REGULAR,USD,call
QQQ260515C00360000,2026-03-10 13:48:56+00:00,360.0,250.97,247.76,251.58,0.0,0.0,,0,0.6870148486328126,True,REGULAR,USD,call
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,262.05,265.91,0.0,0.0,1.0,2,1.2343483106994628,True,REGULAR,USD,call
QQQ260515C00370000,2026-03-10 19:05:20+00:00,370.0,241.36,237.88,241.72,0.0,0.0,1.0,3,0.6635775830078127,True,REGULAR,USD,call
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,232.95,236.79,0.0,0.0,2.0,1,0.6521030883789063,True,REGULAR,USD,call
QQQ260515C00380000,2026-03-09 17:57:01+00:00,380.0,221.64,228.03,231.86,0.0,0.0,1.0,2,0.6408727319335938,True,REGULAR,USD,call
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,215.12,218.93,0.0,0.0,,3,0.5477340148925782,True,REGULAR,USD,call
QQQ260515C00395000,2026-03-05 16:17:53+00:00,395.0,214.94,213.27,217.11,0.0,0.0,1.0,3,0.6077309735107423,True,REGULAR,USD,call
QQQ260515C00400000,2026-03-11 19:36:30+00:00,400.0,209.97,208.36,212.2,13.070007,6.6378913,2.0,14,0.5969278588867188,True,REGULAR,USD,call
QQQ260515C00405000,2026-02-26 20:04:52+00:00,405.0,207.6,203.45,207.29,0.0,0.0,1.0,5,0.5860637097167969,True,REGULAR,USD,call
QQQ260515C00410000,2026-03-03 14:34:29+00:00,410.0,191.06,198.55,202.39,0.0,0.0,1.0,4,0.5755657678222657,True,REGULAR,USD,call
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,0.0,0.0,1.0,1,0.9714358325195311,True,REGULAR,USD,call
QQQ260515C00420000,2026-03-11 19:36:30+00:00,420.0,190.39,188.77,192.61,10.330002,5.736978,1.0,7,0.5550581604003908,True,REGULAR,USD,call
QQQ260515C00425000,2026-02-20 15:19:10+00:00,425.0,185.89,183.88,187.72,0.0,0.0,2.0,5,0.5446212530517578,True,REGULAR,USD,call
QQQ260515C00430000,2026-03-03 14:36:03+00:00,430.0,171.01,179.0,182.85,0.0,0.0,1.0,2,0.5346115875244142,True,REGULAR,USD,call
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,174.22,178.08,0.0,0.0,12.0,17,0.5280198565673828,True,REGULAR,USD,call
QQQ260515C00440000,2026-03-10 16:31:04+00:00,440.0,175.36,169.28,173.12,0.0,0.0,1.0,21,0.5150194982910157,True,REGULAR,USD,call
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,164.42,168.26,0.0,0.0,3.0,12,0.5050708673095703,True,REGULAR,USD,call
QQQ260515C00450000,2026-03-11 15:05:08+00:00,450.0,163.71,159.59,163.42,11.030014,7.22427,1.0,9,0.5498702239990236,True,REGULAR,USD,call
QQQ260515C00455000,2026-02-19 16:58:36+00:00,455.0,153.88,154.75,158.59,0.0,0.0,,10,0.5385177984619143,True,REGULAR,USD,call
QQQ260515C00460000,2026-03-11 19:29:16+00:00,460.0,150.83,149.93,153.76,8.070007,5.652849,1.0,9,0.5270127865600586,True,REGULAR,USD,call
QQQ260515C00465000,2026-03-05 18:56:53+00:00,465.0,143.42,145.12,148.97,0.0,0.0,3.0,12,0.5163622583007812,True,REGULAR,USD,call
QQQ260515C00470000,2026-03-11 19:29:16+00:00,470.0,141.27,140.33,144.17,12.139999,9.401378,1.0,89,0.5052844882202149,True,REGULAR,USD,call
QQQ260515C00475000,2026-03-11 19:37:56+00:00,475.0,137.0,135.62,139.4,9.68,7.6028905,2.0,42,0.4947255117797852,True,REGULAR,USD,call
QQQ260515C00480000,2026-02-23 18:03:17+00:00,480.0,128.01,130.79,134.64,0.0,0.0,1.0,11,0.4841970526123047,True,REGULAR,USD,call
QQQ260515C00485000,2026-02-27 15:22:05+00:00,485.0,127.46,126.05,129.9,0.0,0.0,1.0,10,0.4738822143554688,True,REGULAR,USD,call
QQQ260515C00490000,2026-03-06 14:32:00+00:00,490.0,117.47,121.33,125.18,0.0,0.0,1.0,12,0.4637199624633789,True,REGULAR,USD,call
QQQ260515C00495000,2026-02-27 17:55:14+00:00,495.0,117.69,116.64,120.48,0.0,0.0,1.0,19,0.45371029693603515,True,REGULAR,USD,call
QQQ260515C00500000,2026-03-11 19:38:30+00:00,500.0,113.86,111.96,115.81,6.5200043,6.074161,5.0,527,0.44397528686523435,True,REGULAR,USD,call
QQQ260515C00505000,2026-03-04 15:39:08+00:00,505.0,111.5,107.34,111.16,0.0,0.0,2.0,46,0.4343013113403321,True,REGULAR,USD,call
QQQ260515C00510000,2026-02-20 20:53:15+00:00,510.0,105.17,102.69,106.54,-1.2400055,-1.1653092,1.0,43,0.424810439453125,True,REGULAR,USD,call
QQQ260515C00515000,2026-03-10 15:02:21+00:00,515.0,104.87,98.14,101.96,0.0,0.0,1.0,11,0.4156247402954102,True,REGULAR,USD,call
QQQ260515C00520000,2026-03-10 15:55:08+00:00,520.0,99.33,93.58,97.4,0.0,0.0,1.0,86,0.40640852386474613,True,REGULAR,USD,call
QQQ260515C00525000,2026-03-09 16:25:58+00:00,525.0,85.93,89.06,92.88,0.0,0.0,1.0,102,0.3973754110717773,True,REGULAR,USD,call
QQQ260515C00530000,2026-03-09 17:58:58+00:00,530.0,88.8,84.55,88.4,8.700005,10.861429,100.0,121,0.38849488464355464,True,REGULAR,USD,call
QQQ260515C00535000,2026-03-04 14:43:37+00:00,535.0,80.36,80.27,83.96,0.0,0.0,3.0,7,0.37973642730712887,True,REGULAR,USD,call
QQQ260515C00540000,2026-03-09 18:34:46+00:00,540.0,79.95,75.92,77.98,7.3899994,10.184674,100.0,570,0.3490360507202148,True,REGULAR,USD,call
QQQ260515C00545000,2026-03-11 17:37:19+00:00,545.0,72.84,71.78,73.76,-4.470001,-5.7819185,2.0,157,0.3430394065856933,True,REGULAR,USD,call
QQQ260515C00550000,2026-03-11 18:24:31+00:00,550.0,68.24,67.98,69.35,-2.630005,-3.711027,300.0,463,0.3337774142456055,True,REGULAR,USD,call
QQQ260515C00555000,2026-03-09 19:58:14+00:00,555.0,66.01,62.89,66.69,0.0,0.0,11.0,73,0.345785961151123,True,REGULAR,USD,call
QQQ260515C00560000,2026-03-10 17:30:03+00:00,560.0,65.58,58.95,61.03,0.0,0.0,17.0,159,0.3196784341430663,True,REGULAR,USD,call
QQQ260515C00565000,2026-03-11 13:30:04+00:00,565.0,58.54,54.89,57.21,0.069999695,0.11971899,8.0,51,0.31546705047607415,True,REGULAR,USD,call
QQQ260515C00570000,2026-03-11 19:57:44+00:00,570.0,52.78,50.86,52.87,-1.4900017,-2.7455347,1.0,176,0.304343504486084,True,REGULAR,USD,call
QQQ260515C00575000,2026-03-11 19:57:44+00:00,575.0,48.76,47.08,48.81,0.26999664,0.5568089,1.0,274,0.29566134033203123,True,REGULAR,USD,call
QQQ260515C00580000,2026-03-10 19:56:37+00:00,580.0,45.36,42.7,46.53,0.0,0.0,8.0,303,0.30513695358276366,True,REGULAR,USD,call
QQQ260515C00585000,2026-03-10 14:43:24+00:00,585.0,43.27,40.28,41.04,0.0,0.0,4.0,2171,0.27945666839599603,True,REGULAR,USD,call
QQQ260515C00586000,2026-03-09 17:37:33+00:00,586.0,35.84,38.13,41.99,0.0,0.0,2.0,1,0.2954782366943359,True,REGULAR,USD,call
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,37.75,41.25,0.0,0.0,6.0,4,0.2939218557739257,True,REGULAR,USD,call
QQQ260515C00588000,2026-02-24 16:43:33+00:00,588.0,40.06,36.67,40.51,0.0,0.0,,8,0.29230444030761704,True,REGULAR,USD,call
QQQ260515C00589000,2026-03-06 16:04:46+00:00,589.0,38.03,35.93,39.72,0.0,0.0,10.0,9,0.29013771392822263,True,REGULAR,USD,call
QQQ260515C00590000,2026-03-11 19:52:55+00:00,590.0,37.5,36.3,37.36,-0.31000137,-0.8198925,14.0,337,0.2719646778869628,True,REGULAR,USD,call
QQQ260515C00591000,2026-03-09 15:17:41+00:00,591.0,32.5,34.47,38.33,0.0,0.0,4.0,3,0.287620038909912,True,REGULAR,USD,call
QQQ260515C00592000,2026-03-10 15:34:40+00:00,592.0,38.5,33.87,37.57,0.0,0.0,2.0,33,0.28563641616821284,True,REGULAR,USD,call
QQQ260515C00593000,2026-03-09 17:35:02+00:00,593.0,31.12,33.16,36.9,0.0,0.0,39.0,32,0.2845225357055663,True,REGULAR,USD,call
QQQ260515C00594000,2026-03-10 14:57:26+00:00,594.0,37.06,32.32,36.19,0.0,0.0,2.0,17,0.2829661547851562,True,REGULAR,USD,call
QQQ260515C00595000,2026-03-11 15:12:38+00:00,595.0,34.26,32.91,33.86,-2.8900032,-7.779281,32.0,306,0.2651745846557617,True,REGULAR,USD,call
QQQ260515C00596000,2026-03-09 14:43:29+00:00,596.0,28.25,30.91,34.78,0.0,0.0,33.0,73,0.2797923583984374,True,REGULAR,USD,call
QQQ260515C00597000,2026-03-10 18:15:25+00:00,597.0,33.91,31.18,33.04,0.0,0.0,13.0,93,0.2678906219482422,True,REGULAR,USD,call
QQQ260515C00598000,2026-03-10 18:04:39+00:00,598.0,31.0,30.5,32.35,-3.5200005,-10.196989,1.0,131,0.26636475830078127,True,REGULAR,USD,call
QQQ260515C00599000,2026-03-09 19:38:20+00:00,599.0,32.1,29.81,31.66,0.0,0.0,24.0,290,0.2647931187438965,True,REGULAR,USD,call
QQQ260515C00600000,2026-03-11 19:59:00+00:00,600.0,30.43,29.67,30.26,-0.15999985,-0.52304626,93.0,4841,0.25618724777221685,True,REGULAR,USD,call
QQQ260515C00601000,2026-03-11 14:19:11+00:00,601.0,31.5,29.03,29.66,-0.79999924,-2.4767778,1.0,193,0.2554243159484864,True,REGULAR,USD,call
