contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260417C00290000,2026-02-03 16:13:03+00:00,290.0,332.61,315.91,319.75,0.0,0.0,1.0,2,0.860352958984375,True,REGULAR,USD,call
QQQ260417C00295000,2025-11-07 19:40:56+00:00,295.0,316.98,329.75,333.51,0.0,0.0,1.0,0,2.054204083251953,True,REGULAR,USD,call
QQQ260417C00300000,2026-02-20 20:54:31+00:00,300.0,308.97,305.97,309.8,0.0,0.0,5.0,21,0.8535170898437501,True,REGULAR,USD,call
QQQ260417C00310000,2026-03-11 19:59:25+00:00,310.0,298.39,296.02,299.86,0.39001465,0.1308774,60.0,121,0.8398453515625,True,REGULAR,USD,call
QQQ260417C00315000,2026-02-27 16:45:22+00:00,315.0,291.98,291.05,294.89,0.0,0.0,1.0,402,0.8330094824218748,True,REGULAR,USD,call
QQQ260417C00320000,2026-01-27 15:00:41+00:00,320.0,312.55,285.95,289.83,0.0,0.0,200.0,213,0.7832052929687501,True,REGULAR,USD,call
QQQ260417C00330000,2026-02-05 20:16:58+00:00,330.0,271.06,276.14,279.98,0.0,0.0,8.0,10,0.805666005859375,True,REGULAR,USD,call
QQQ260417C00335000,2026-03-05 19:37:17+00:00,335.0,268.92,271.17,275.01,0.0,0.0,1.0,3,0.7954122021484374,True,REGULAR,USD,call
QQQ260417C00340000,2025-12-22 14:31:47+00:00,340.0,285.5,282.75,286.32,0.0,0.0,2.0,3,1.6601579492187502,True,REGULAR,USD,call
QQQ260417C00345000,2026-03-09 15:06:54+00:00,345.0,253.74,261.23,265.07,0.0,0.0,1.0,2,0.773439765625,True,REGULAR,USD,call
QQQ260417C00350000,2026-02-25 21:05:22+00:00,350.0,267.67,256.27,260.1,0.0,0.0,1.0,4,0.7631859619140625,True,REGULAR,USD,call
QQQ260417C00365000,2025-12-31 17:19:03+00:00,365.0,256.54,258.06,261.56,0.0,0.0,1.0,1,1.5087304837036135,True,REGULAR,USD,call
QQQ260417C00370000,2026-03-06 15:20:50+00:00,370.0,233.76,236.4,240.23,0.0,0.0,1.0,1,0.71679970703125,True,REGULAR,USD,call
QQQ260417C00385000,2026-03-06 15:10:02+00:00,385.0,216.59,221.51,225.35,0.0,0.0,1.0,2,0.6821320849609377,True,REGULAR,USD,call
QQQ260417C00390000,2026-03-09 19:19:44+00:00,390.0,213.26,216.55,220.39,0.0,0.0,,2,0.6704134521484376,True,REGULAR,USD,call
QQQ260417C00395000,2026-01-27 17:15:50+00:00,395.0,239.28,211.9,215.42,0.0,0.0,,3,0.6760286303710938,True,REGULAR,USD,call
QQQ260417C00400000,2026-03-09 19:52:49+00:00,400.0,208.34,206.63,210.47,0.0,0.0,208.0,631,0.6462437719726561,True,REGULAR,USD,call
QQQ260417C00405000,2025-12-03 15:48:52+00:00,405.0,223.41,221.47,225.12,0.0,0.0,,4,1.360476830444336,True,REGULAR,USD,call
QQQ260417C00410000,2026-02-20 18:30:06+00:00,410.0,198.31,196.73,200.56,0.0,0.0,3.0,6,0.62305064453125,True,REGULAR,USD,call
QQQ260417C00415000,2026-03-05 17:50:35+00:00,415.0,189.64,191.77,195.61,0.0,0.0,1.0,2,0.6109658044433595,True,REGULAR,USD,call
QQQ260417C00420000,2026-03-05 20:50:02+00:00,420.0,189.66,186.82,190.66,0.0,0.0,1.0,3,0.5991251025390626,True,REGULAR,USD,call
QQQ260417C00425000,2025-12-31 16:53:35+00:00,425.0,197.84,205.74,210.0,0.0,0.0,1.0,7,1.3476289942932127,True,REGULAR,USD,call
QQQ260417C00430000,2026-03-09 19:30:56+00:00,430.0,177.27,176.93,180.77,0.0,0.0,1.0,17,0.5758099060058592,True,REGULAR,USD,call
QQQ260417C00435000,2026-02-20 16:19:49+00:00,435.0,175.47,172.0,175.83,0.0,0.0,1.0,6,0.5647016186523439,True,REGULAR,USD,call
QQQ260417C00440000,2026-03-10 16:31:04+00:00,440.0,173.17,167.06,170.9,0.0,0.0,1.0,14,0.5532271240234375,True,REGULAR,USD,call
QQQ260417C00445000,2026-02-26 20:28:21+00:00,445.0,165.62,162.12,165.96,0.0,0.0,1.0,14,0.541264353027344,True,REGULAR,USD,call
QQQ260417C00450000,2026-03-11 19:29:04+00:00,450.0,158.22,157.2,161.04,2.2599945,1.449086,7.0,25,0.5305222729492188,True,REGULAR,USD,call
QQQ260417C00455000,2026-03-11 15:36:47+00:00,455.0,153.7,152.28,156.12,-5.880005,-3.6846752,1.0,16,0.5194139855957032,True,REGULAR,USD,call
QQQ260417C00460000,2026-03-05 19:51:31+00:00,460.0,147.06,147.36,151.2,0.0,0.0,6.0,15,0.5079394909667969,True,REGULAR,USD,call
QQQ260417C00465000,2026-03-06 15:28:29+00:00,465.0,140.67,142.45,146.29,0.0,0.0,2.0,76,0.5877726770019531,True,REGULAR,USD,call
QQQ260417C00470000,2026-02-19 15:21:53+00:00,470.0,137.74,137.55,141.4,0.0,0.0,20.0,130,0.573368524169922,True,REGULAR,USD,call
QQQ260417C00475000,2026-03-02 20:46:04+00:00,475.0,136.24,132.66,136.51,0.0,0.0,3.0,124,0.5589033367919922,True,REGULAR,USD,call
QQQ260417C00480000,2026-03-10 16:45:40+00:00,480.0,133.8,127.78,131.63,0.0,0.0,3.0,26,0.5446212530517578,True,REGULAR,USD,call
QQQ260417C00485000,2026-03-10 14:45:09+00:00,485.0,127.83,122.92,126.76,0.0,0.0,3.0,12,0.5305222729492188,True,REGULAR,USD,call
QQQ260417C00490000,2026-03-06 19:34:37+00:00,490.0,116.97,118.06,121.91,0.0,0.0,2.0,75,0.5168505346679688,True,REGULAR,USD,call
QQQ260417C00495000,2026-03-09 17:20:38+00:00,495.0,108.17,113.23,117.07,0.0,0.0,1.0,128,0.5033008654785156,True,REGULAR,USD,call
QQQ260417C00500000,2026-03-11 18:46:08+00:00,500.0,109.89,108.4,112.25,-4.6100006,-4.0262012,4.0,251,0.4901174035644532,True,REGULAR,USD,call
QQQ260417C00505000,2026-03-11 14:47:00+00:00,505.0,106.78,103.61,107.45,12.190002,12.8872,5.0,57,0.47723911437988287,True,REGULAR,USD,call
QQQ260417C00510000,2026-03-11 19:17:58+00:00,510.0,99.97,98.89,102.68,9.050003,9.953809,2.0,242,0.4648185842895508,True,REGULAR,USD,call
QQQ260417C00515000,2026-03-09 17:44:58+00:00,515.0,88.57,94.11,97.93,0.0,0.0,1.0,18,0.45252012329101565,True,REGULAR,USD,call
QQQ260417C00520000,2026-03-06 20:40:48+00:00,520.0,86.64,89.35,93.2,0.0,0.0,7.0,294,0.44031321411132807,True,REGULAR,USD,call
QQQ260417C00525000,2026-03-06 20:40:48+00:00,525.0,81.97,84.67,88.51,0.0,0.0,1.0,132,0.4285945812988281,True,REGULAR,USD,call
QQQ260417C00530000,2026-03-11 19:49:52+00:00,530.0,81.68,80.0,83.85,-0.37999725,-0.46307248,11.0,178,0.41702853485107416,True,REGULAR,USD,call
QQQ260417C00535000,2026-03-04 17:52:39+00:00,535.0,81.37,75.38,79.24,0.0,0.0,4.0,39,0.40595076477050784,True,REGULAR,USD,call
QQQ260417C00540000,2026-03-10 18:19:22+00:00,540.0,72.8,70.8,74.66,-1.3399963,-1.8073865,2.0,903,0.3948424774169922,True,REGULAR,USD,call
QQQ260417C00545000,2026-03-11 19:39:09+00:00,545.0,68.08,66.35,70.13,6.080002,9.806455,4.0,88,0.38397832824707034,True,REGULAR,USD,call
QQQ260417C00550000,2026-03-10 18:19:22+00:00,550.0,65.15,62.29,64.91,0.0,0.0,258.0,695,0.35907623352050777,True,REGULAR,USD,call
