contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00320000,2026-02-10 15:53:54+00:00,320.0,301.85,290.89,294.73,0.0,0.0,,2,0.6289709954833984,True,REGULAR,USD,call
QQQ260821C00330000,2026-02-12 16:14:43+00:00,330.0,281.61,281.22,285.06,0.0,0.0,,1,0.6117592535400393,True,REGULAR,USD,call
QQQ260821C00335000,2026-03-09 15:43:47+00:00,335.0,269.76,276.39,280.23,0.0,0.0,1.0,2,0.6032754516601564,True,REGULAR,USD,call
QQQ260821C00340000,2026-03-11 14:49:48+00:00,340.0,275.2,271.56,275.4,6.6700134,2.4838989,1.0,2,0.5947916497802734,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-03 18:08:30+00:00,345.0,261.42,266.74,270.58,0.0,0.0,2.0,4,0.5864909515380858,True,REGULAR,USD,call
QQQ260821C00350000,2026-03-03 16:32:55+00:00,350.0,254.24,261.93,265.77,0.0,0.0,,2,0.5783733569335938,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,257.12,260.96,0.0,0.0,1.0,2,0.5701947277832031,True,REGULAR,USD,call
QQQ260821C00360000,2026-03-06 15:24:32+00:00,360.0,250.46,252.32,256.16,0.0,0.0,1.0,3,0.562229719543457,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,247.53,251.37,0.0,0.0,,1,0.5543867803955078,True,REGULAR,USD,call
QQQ260821C00400000,2026-02-27 20:58:32+00:00,400.0,216.5,214.34,218.03,0.0,0.0,1.0,26,0.5026905200195313,True,REGULAR,USD,call
QQQ260821C00405000,2026-03-03 14:50:13+00:00,405.0,198.99,209.63,213.31,0.0,0.0,1.0,1,0.5241136456298827,True,REGULAR,USD,call
QQQ260821C00410000,2026-02-27 14:30:05+00:00,410.0,203.72,204.9,208.6,0.0,0.0,2.0,2,0.5161791546630858,True,REGULAR,USD,call
QQQ260821C00425000,2026-01-30 19:58:55+00:00,425.0,208.72,190.86,194.54,0.0,0.0,2.0,2,0.49301654449462895,True,REGULAR,USD,call
QQQ260821C00430000,2026-03-06 17:42:15+00:00,430.0,183.53,186.1,189.88,0.0,0.0,4.0,4,0.4854787780761719,True,REGULAR,USD,call
QQQ260821C00435000,2026-02-24 19:31:41+00:00,435.0,183.75,181.58,185.23,0.0,0.0,10.0,13,0.4780020462036133,True,REGULAR,USD,call
QQQ260821C00440000,2026-02-18 18:21:03+00:00,440.0,179.66,176.96,180.6,0.0,0.0,,10,0.47067790069580084,True,REGULAR,USD,call
QQQ260821C00450000,2026-01-20 18:31:12+00:00,450.0,175.6,167.79,171.56,0.0,0.0,,1,0.4583031465148926,True,REGULAR,USD,call
QQQ260821C00460000,2026-03-05 19:59:43+00:00,460.0,158.43,158.59,162.27,0.0,0.0,1.0,2,0.4425104577636719,True,REGULAR,USD,call
QQQ260821C00465000,2026-03-11 13:39:49+00:00,465.0,158.96,154.03,157.74,-17.64,-9.988674,3.0,1,0.4357356231689453,True,REGULAR,USD,call
QQQ260821C00470000,2026-02-03 18:34:29+00:00,470.0,158.9,149.55,153.23,0.0,0.0,,1,0.42902182312011716,True,REGULAR,USD,call
QQQ260821C00475000,2026-02-06 17:39:05+00:00,475.0,148.38,145.15,148.74,0.0,0.0,10.0,11,0.42236905761718746,True,REGULAR,USD,call
QQQ260821C00480000,2026-03-11 19:13:17+00:00,480.0,141.6,140.7,144.28,-8.619995,-5.7382474,1.0,14,0.4158688784790039,True,REGULAR,USD,call
QQQ260821C00490000,2026-03-09 18:54:22+00:00,490.0,128.33,131.61,135.44,0.0,0.0,15.0,21,0.40311265838623045,True,REGULAR,USD,call
QQQ260821C00500000,2026-03-11 19:49:00+00:00,500.0,124.62,123.1,126.72,-1.2699966,-1.0088146,1.0,32,0.3907226455688476,True,REGULAR,USD,call
QQQ260821C00505000,2026-03-02 14:42:11+00:00,505.0,117.61,118.81,122.4,0.0,0.0,100.0,101,0.38457341506958004,True,REGULAR,USD,call
QQQ260821C00510000,2026-03-06 15:59:09+00:00,510.0,114.69,114.54,118.12,0.0,0.0,60.0,66,0.378561512298584,True,REGULAR,USD,call
QQQ260821C00515000,2026-02-25 16:12:38+00:00,515.0,118.44,110.31,113.87,0.0,0.0,1.0,5,0.37258012680053715,True,REGULAR,USD,call
QQQ260821C00520000,2026-03-06 14:35:50+00:00,520.0,102.06,106.1,109.66,0.0,0.0,3.0,11,0.3667055517578125,True,REGULAR,USD,call
QQQ260821C00525000,2026-02-25 15:36:00+00:00,525.0,109.14,101.93,105.48,0.0,0.0,2.0,8,0.36081571807861323,True,REGULAR,USD,call
QQQ260821C00530000,2026-03-09 14:12:47+00:00,530.0,88.99,97.82,101.35,0.0,0.0,6.0,94,0.3550632121276855,True,REGULAR,USD,call
QQQ260821C00535000,2026-03-04 16:43:20+00:00,535.0,98.45,93.72,97.26,0.0,0.0,1.0,12,0.3493564820861816,True,REGULAR,USD,call
QQQ260821C00540000,2026-03-06 20:51:03+00:00,540.0,86.92,89.57,93.22,0.0,0.0,20.0,25,0.34374130386352536,True,REGULAR,USD,call
QQQ260821C00545000,2026-03-09 17:44:58+00:00,545.0,81.33,85.74,89.22,0.0,0.0,1.0,11,0.33814138427734375,True,REGULAR,USD,call
QQQ260821C00550000,2026-03-11 15:54:36+00:00,550.0,83.06,81.84,85.27,-1.9700012,-2.3168309,1.0,94,0.3326024992370606,True,REGULAR,USD,call
QQQ260821C00555000,2026-03-10 15:55:45+00:00,555.0,82.45,77.87,81.38,0.0,0.0,2.0,3,0.3271704246520996,True,REGULAR,USD,call
QQQ260821C00560000,2026-03-10 18:33:43+00:00,560.0,77.72,74.11,77.54,0.0,0.0,3.0,47,0.32175360870361325,True,REGULAR,USD,call
QQQ260821C00565000,2026-03-09 16:01:27+00:00,565.0,66.49,70.35,73.75,0.0,0.0,47.0,70,0.3163520513916015,True,REGULAR,USD,call
QQQ260821C00570000,2026-03-10 15:51:23+00:00,570.0,69.82,66.74,70.03,0.0,0.0,1.0,64,0.31105730453491204,True,REGULAR,USD,call
QQQ260821C00575000,2026-03-06 16:05:21+00:00,575.0,63.9,62.97,66.38,0.0,0.0,3.0,32,0.30585410949707037,True,REGULAR,USD,call
QQQ260821C00580000,2026-03-11 19:49:00+00:00,580.0,60.66,58.92,62.79,-2.6399994,-4.170615,2.0,108,0.3006585437774658,True,REGULAR,USD,call
QQQ260821C00585000,2026-03-06 14:44:47+00:00,585.0,53.81,55.86,59.27,0.0,0.0,2.0,74,0.29550875396728515,True,REGULAR,USD,call
QQQ260821C00590000,2026-03-11 17:06:07+00:00,590.0,54.69,52.86,54.87,-0.069999695,-0.12782998,70.0,53,0.28435469070434566,True,REGULAR,USD,call
QQQ260821C00595000,2026-03-10 14:52:31+00:00,595.0,53.0,48.59,52.45,0.0,0.0,5.0,89,0.2853312434387207,True,REGULAR,USD,call
QQQ260821C00600000,2026-03-11 18:13:01+00:00,600.0,47.3,46.59,48.33,-0.97999954,-2.0298252,23.0,730,0.2751384742736816,True,REGULAR,USD,call
QQQ260821C00605000,2026-03-11 19:56:13+00:00,605.0,44.52,43.0,44.18,-0.7799988,-1.7218516,10.0,320,0.2643582476043701,True,REGULAR,USD,call
