contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260316C00530000,2026-03-09 16:06:54+00:00,530.0,70.32,75.72,79.56,0.0,0.0,2.0,7,0.7468287036132812,True,REGULAR,USD,call
QQQ260316C00565000,2026-03-11 17:13:11+00:00,565.0,43.68,40.89,43.68,7.8600006,21.94305,1.0,23,0.3940490283203125,True,REGULAR,USD,call
QQQ260316C00570000,2026-03-11 15:04:58+00:00,570.0,40.05,36.29,38.87,-1.5300026,-3.6796598,10.0,26,0.37305314453125,True,REGULAR,USD,call
QQQ260316C00575000,2026-03-11 16:06:26+00:00,575.0,32.0,31.49,33.92,-2.0,-5.882353,14.0,89,0.33814138427734375,True,REGULAR,USD,call
QQQ260316C00580000,2026-03-11 15:04:58+00:00,580.0,30.41,27.43,29.19,0.6100006,2.046982,10.0,55,0.31653515502929686,True,REGULAR,USD,call
QQQ260316C00585000,2026-03-11 16:25:34+00:00,585.0,22.99,22.82,24.61,-3.2000008,-12.218406,11.0,65,0.29834686035156244,True,REGULAR,USD,call
QQQ260316C00587000,2026-03-10 14:09:35+00:00,587.0,21.53,20.27,23.9,0.0,0.0,2.0,3,0.34229173339843744,True,REGULAR,USD,call
QQQ260316C00588000,2026-03-10 18:53:23+00:00,588.0,23.68,19.38,23.01,0.0,0.0,4.0,4,0.3371648315429688,True,REGULAR,USD,call
QQQ260316C00590000,2026-03-11 16:31:37+00:00,590.0,20.0,18.15,19.79,0.55999947,2.8806555,13.0,99,0.2620923400878906,True,REGULAR,USD,call
QQQ260316C00591000,2026-03-10 19:39:13+00:00,591.0,20.0,17.32,18.97,0.0,0.0,2.0,30,0.2611157873535156,True,REGULAR,USD,call
QQQ260316C00592000,2026-03-11 19:57:09+00:00,592.0,18.15,16.5,18.09,-0.6000004,-3.200002,2.0,44,0.25690440368652345,True,REGULAR,USD,call
QQQ260316C00593000,2026-03-11 19:57:09+00:00,593.0,17.31,15.69,17.3,-0.9700012,-5.306352,2.0,106,0.25623302368164064,True,REGULAR,USD,call
QQQ260316C00594000,2026-03-10 14:50:05+00:00,594.0,19.28,14.87,16.44,0.0,0.0,23.0,94,0.25202164001464844,True,REGULAR,USD,call
QQQ260316C00595000,2026-03-10 19:18:04+00:00,595.0,17.82,14.35,15.65,0.0,0.0,58.0,477,0.25025163818359375,True,REGULAR,USD,call
QQQ260316C00596000,2026-03-10 16:06:10+00:00,596.0,16.77,13.27,14.88,0.0,0.0,10.0,133,0.24872577453613282,True,REGULAR,USD,call
QQQ260316C00597000,2026-03-10 20:00:00+00:00,597.0,13.55,12.49,14.14,-1.75,-11.437908,1.0,215,0.2477492218017578,True,REGULAR,USD,call
QQQ260316C00598000,2026-03-11 19:34:35+00:00,598.0,12.89,12.31,13.19,-1.1300001,-8.059916,75.0,241,0.23841093627929685,True,REGULAR,USD,call
QQQ260316C00599000,2026-03-11 18:46:34+00:00,599.0,12.01,11.09,12.98,-3.4699993,-22.416018,27.0,181,0.2555006091308594,True,REGULAR,USD,call
QQQ260316C00600000,2026-03-11 19:59:04+00:00,600.0,11.61,10.5,11.33,-0.96000004,-7.637232,692.0,1518,0.22034471069335934,True,REGULAR,USD,call
QQQ260316C00601000,2026-03-11 14:26:09+00:00,601.0,11.99,9.64,11.13,-0.06000042,-0.4979288,10.0,155,0.2362136926269531,True,REGULAR,USD,call
QQQ260316C00602000,2026-03-11 20:04:57+00:00,602.0,9.74,8.84,10.87,-1.6199999,-14.260563,166.0,124,0.2486647399902344,True,REGULAR,USD,call
QQQ260316C00603000,2026-03-11 20:04:57+00:00,603.0,9.07,9.05,9.23,-1.4900007,-14.109855,49.0,282,0.213875048828125,True,REGULAR,USD,call
QQQ260316C00604000,2026-03-11 20:01:05+00:00,604.0,8.48,8.37,8.55,-1.8000002,-17.50973,744.0,191,0.21106745971679686,True,REGULAR,USD,call
QQQ260316C00605000,2026-03-11 20:01:24+00:00,605.0,7.77,7.73,7.85,-1.6299996,-17.340424,839.0,978,0.20685607604980466,True,REGULAR,USD,call
QQQ260316C00606000,2026-03-11 20:06:47+00:00,606.0,7.2,7.07,7.25,-1.7200003,-19.282515,863.0,304,0.20520814331054685,True,REGULAR,USD,call
QQQ260316C00607000,2026-03-11 20:06:47+00:00,607.0,6.57,6.45,6.63,-2.2199998,-25.255972,2817.0,712,0.20209538146972655,True,REGULAR,USD,call
QQQ260316C00608000,2026-03-11 20:06:54+00:00,608.0,6.0,5.86,6.03,-1.9000001,-24.050634,1119.0,268,0.19886055053710935,False,REGULAR,USD,call
QQQ260316C00609000,2026-03-11 20:06:47+00:00,609.0,5.41,5.3,5.45,-2.0900002,-27.866669,560.0,487,0.19544261596679688,False,REGULAR,USD,call
QQQ260316C00610000,2026-03-11 20:14:54+00:00,610.0,4.82,4.77,4.86,-2.08,-30.144928,2697.0,1093,0.19086502502441405,False,REGULAR,USD,call
QQQ260316C00611000,2026-03-11 20:14:56+00:00,611.0,4.3,4.21,4.37,-1.2999997,-23.214281,1866.0,281,0.18854571228027345,False,REGULAR,USD,call
QQQ260316C00612000,2026-03-11 20:14:41+00:00,612.0,3.83,3.73,3.87,-1.6700001,-30.363636,3485.0,1472,0.185005708618164,False,REGULAR,USD,call
QQQ260316C00613000,2026-03-11 20:13:12+00:00,613.0,3.38,3.26,3.42,-1.7599998,-34.24124,616.0,1086,0.18207605041503905,False,REGULAR,USD,call
QQQ260316C00614000,2026-03-11 20:13:28+00:00,614.0,2.9,2.81,2.95,-1.6100001,-35.69845,570.0,1017,0.17737639038085937,False,REGULAR,USD,call
QQQ260316C00615000,2026-03-11 20:10:36+00:00,615.0,2.55,2.4,2.51,-1.6200001,-38.848923,5727.0,1305,0.17255466125488284,False,REGULAR,USD,call
QQQ260316C00616000,2026-03-11 20:08:20+00:00,616.0,2.18,2.04,2.17,-1.52,-41.08108,805.0,1589,0.17017431396484378,False,REGULAR,USD,call
QQQ260316C00617000,2026-03-11 20:01:11+00:00,617.0,1.75,1.7,1.84,-1.25,-41.666668,601.0,382,0.1669394830322266,False,REGULAR,USD,call
QQQ260316C00618000,2026-03-11 20:12:17+00:00,618.0,1.53,1.4,1.52,-1.0,-39.525692,902.0,818,0.16272809936523439,False,REGULAR,USD,call
QQQ260316C00619000,2026-03-11 20:12:07+00:00,619.0,1.25,1.13,1.21,-0.81999993,-39.613525,587.0,256,0.15729602478027344,False,REGULAR,USD,call
QQQ260316C00620000,2026-03-11 20:14:48+00:00,620.0,0.97,0.92,0.96,-1.0699999,-52.450977,1959.0,1685,0.15296257202148442,False,REGULAR,USD,call
