contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260618C00174780,2026-05-28 16:28:12+00:00,174.78,561.0,562.33,566.27,0.0,0.0,2.0,140,2.6660189599609376,True,REGULAR,USD,call
QQQ260618C00175000,2023-12-26 15:35:25+00:00,175.0,249.54,0.0,0.0,0.0,0.0,10.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00179780,2026-05-26 14:31:15+00:00,179.78,551.09,557.35,561.38,0.0,0.0,1.0,7,2.6435580786132817,True,REGULAR,USD,call
QQQ260618C00180000,2023-12-19 20:40:18+00:00,180.0,244.13,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00184780,2025-12-16 17:58:10+00:00,184.78,424.89,437.97,441.23,0.0,0.0,17.0,25,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00185000,2023-12-21 16:36:12+00:00,185.0,236.85,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00189780,2025-12-16 14:49:03+00:00,189.78,423.44,433.04,436.29,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00194780,2025-12-29 16:48:43+00:00,194.78,428.5,428.13,431.29,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00199780,2026-05-15 19:12:17+00:00,199.78,511.88,537.4,541.46,0.0,0.0,4.0,23,2.47656630859375,True,REGULAR,USD,call
QQQ260618C00200000,2023-12-22 18:33:41+00:00,200.0,227.99,0.0,0.0,0.0,0.0,23.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00204780,2026-05-18 14:35:52+00:00,204.78,499.0,532.35,536.48,0.0,0.0,1.0,22,2.425785185546875,True,REGULAR,USD,call
QQQ260618C00205000,2023-10-25 16:39:44+00:00,205.0,173.1,203.0,208.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00209780,2026-03-18 16:27:24+00:00,209.78,392.45,438.81,441.81,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00214780,2025-08-05 14:52:49+00:00,214.78,353.04,385.75,389.25,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00215000,2023-12-12 19:34:14+00:00,215.0,204.07,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00219780,2026-04-17 15:49:03+00:00,219.78,430.44,517.54,521.5,0.0,0.0,1.0,1,2.3330119799804683,True,REGULAR,USD,call
QQQ260618C00224780,2025-11-12 20:53:24+00:00,224.78,401.0,400.8,404.5,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00225000,2023-12-20 16:07:32+00:00,225.0,205.0,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00229780,2026-05-08 19:06:13+00:00,229.78,480.71,507.47,511.5,0.0,0.0,,1,2.2402387744140624,True,REGULAR,USD,call
QQQ260618C00230000,2023-11-13 17:11:02+00:00,230.0,174.59,193.5,198.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260618C00234780,2026-05-26 19:42:18+00:00,234.78,496.11,502.58,506.42,0.0,0.0,1.0,5,2.2060591723632808,True,REGULAR,USD,call
