contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-05-20 18:39:30+00:00,300.0,413.0,437.58,441.5,0.0,0.0,6.0,8,1.1628459826660156,True,REGULAR,USD,call
QQQ260717C00305000,2026-04-13 19:37:47+00:00,305.0,313.37,401.0,405.08,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,417.74,421.5,0.0,0.0,2.0,400,1.0959517858886718,True,REGULAR,USD,call
QQQ260717C00325000,2026-04-13 13:30:09+00:00,325.0,288.2,381.37,385.28,0.0,0.0,,200,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,402.82,406.64,0.0,0.0,1.0,1,1.0537156689453124,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,392.85,396.89,0.0,0.0,2.0,2,1.0329638195800785,True,REGULAR,USD,call
QQQ260717C00350000,2026-04-30 17:22:26+00:00,350.0,316.57,387.96,391.87,0.0,0.0,2.0,4,1.019780291748047,True,REGULAR,USD,call
QQQ260717C00365000,2026-05-11 13:30:02+00:00,365.0,347.09,373.04,376.83,0.0,0.0,,1,0.9697268652343749,True,REGULAR,USD,call
QQQ260717C00370000,2026-05-13 19:09:51+00:00,370.0,347.48,367.99,372.0,0.0,0.0,,1,0.9584965087890623,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,363.11,367.0,0.0,0.0,,3,0.9471440832519531,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,358.14,362.0,0.0,0.0,,3,0.9318854467773439,True,REGULAR,USD,call
QQQ260717C00390000,2026-05-05 14:39:40+00:00,390.0,293.34,348.16,352.0,0.0,0.0,1.0,1,0.9000254138183592,True,REGULAR,USD,call
QQQ260717C00395000,2026-05-26 19:43:51+00:00,395.0,336.73,343.15,347.0,0.0,0.0,1.0,2,0.8835460864257811,True,REGULAR,USD,call
QQQ260717C00400000,2026-05-26 19:50:15+00:00,400.0,332.1,338.2,342.0,0.0,0.0,2.0,12,0.8698743481445312,True,REGULAR,USD,call
QQQ260717C00410000,2026-04-24 18:34:58+00:00,410.0,256.69,328.29,332.0,0.0,0.0,1.0,1,0.8421646643066407,True,REGULAR,USD,call
QQQ260717C00415000,2026-05-15 16:57:05+00:00,415.0,298.06,323.3,327.31,0.0,0.0,1.0,3,0.838746729736328,True,REGULAR,USD,call
QQQ260717C00420000,2026-05-19 14:20:30+00:00,420.0,277.82,318.32,322.26,0.0,0.0,23.0,5,0.82226740234375,True,REGULAR,USD,call
QQQ260717C00425000,2026-05-21 14:59:34+00:00,425.0,286.45,313.39,317.22,0.0,0.0,55.0,13,0.8081073876953124,True,REGULAR,USD,call
QQQ260717C00430000,2026-05-27 19:06:04+00:00,430.0,302.9,308.39,312.46,0.0,0.0,1.0,7,0.8012715185546875,True,REGULAR,USD,call
QQQ260717C00435000,2026-04-29 17:18:35+00:00,435.0,227.21,303.47,307.46,0.0,0.0,,2,0.7889425402832031,True,REGULAR,USD,call
QQQ260717C00440000,2026-05-18 19:15:02+00:00,440.0,264.94,298.56,302.38,0.0,0.0,12.0,13,0.7742942492675782,True,REGULAR,USD,call
QQQ260717C00445000,2026-05-15 14:00:49+00:00,445.0,264.64,293.62,297.45,0.0,0.0,1.0,1,0.76367423828125,True,REGULAR,USD,call
QQQ260717C00450000,2026-05-15 17:00:01+00:00,450.0,263.69,288.55,292.5,0.0,0.0,1.0,3,0.7484156018066408,True,REGULAR,USD,call
QQQ260717C00455000,2026-05-18 14:13:46+00:00,455.0,256.82,283.7,287.46,0.0,0.0,,1,0.7371852453613281,True,REGULAR,USD,call
QQQ260717C00460000,2026-05-15 17:55:33+00:00,460.0,256.51,278.65,282.5,0.0,0.0,1.0,1,0.7225369543457032,True,REGULAR,USD,call
QQQ260717C00470000,2026-05-22 14:06:16+00:00,470.0,248.8,268.75,272.5,0.0,0.0,1.0,4,0.6969634796142579,True,REGULAR,USD,call
QQQ260717C00475000,2026-05-29 17:28:25+00:00,475.0,264.54,263.83,267.72,36.54001,16.02632,1.0,7,0.6910431286621095,True,REGULAR,USD,call
QQQ260717C00480000,2026-05-29 17:05:30+00:00,480.0,260.07,258.8,262.81,1.5700073,0.6073529,26.0,1022,0.6785920812988282,True,REGULAR,USD,call
QQQ260717C00485000,2026-05-29 17:57:02+00:00,485.0,253.61,253.86,257.72,7.2599945,2.9470243,1.0,13,0.6638217211914064,True,REGULAR,USD,call
QQQ260717C00490000,2026-05-15 18:23:52+00:00,490.0,227.2,248.96,252.93,0.0,0.0,2.0,3,0.6577182666015625,True,REGULAR,USD,call
QQQ260717C00495000,2026-05-22 16:43:26+00:00,495.0,227.2,244.02,248.0,0.0,0.0,6.0,10,0.6469761865234375,True,REGULAR,USD,call
QQQ260717C00500000,2026-05-29 14:47:10+00:00,500.0,238.25,239.06,243.0,0.009994507,0.004195142,19.0,70,0.6341589318847658,True,REGULAR,USD,call
QQQ260717C00505000,2026-05-28 19:19:39+00:00,505.0,232.86,234.12,238.0,0.0,0.0,1.0,22,0.6218299536132813,True,REGULAR,USD,call
QQQ260717C00510000,2026-05-15 19:05:21+00:00,510.0,205.89,229.15,233.0,0.0,0.0,6.0,12,0.608951664428711,True,REGULAR,USD,call
QQQ260717C00515000,2026-05-08 14:54:20+00:00,515.0,195.72,224.16,228.0,0.0,0.0,1.0,3,0.59570716796875,True,REGULAR,USD,call
QQQ260717C00520000,2026-05-19 17:36:43+00:00,520.0,189.59,219.23,223.0,0.0,0.0,3.0,5,0.583866466064453,True,REGULAR,USD,call
QQQ260717C00525000,2026-05-29 17:57:02+00:00,525.0,214.5,214.36,218.36,1.1399994,0.5343079,20.0,41,0.5805095660400392,True,REGULAR,USD,call
QQQ260717C00530000,2026-05-20 13:46:53+00:00,530.0,181.64,209.35,213.36,0.0,0.0,4.0,37,0.566959896850586,True,REGULAR,USD,call
QQQ260717C00535000,2026-05-22 14:32:55+00:00,535.0,186.49,204.42,208.43,0.0,0.0,3.0,4,0.5563398858642579,True,REGULAR,USD,call
QQQ260717C00540000,2026-05-22 14:29:16+00:00,540.0,180.59,199.59,203.5,0.0,0.0,3.0,20,0.5475509112548829,True,REGULAR,USD,call
QQQ260717C00545000,2026-05-19 17:36:43+00:00,545.0,165.0,194.55,198.5,0.0,0.0,2.0,10,0.5335740002441407,True,REGULAR,USD,call
QQQ260717C00550000,2026-05-15 19:48:27+00:00,550.0,165.01,189.73,193.5,0.0,0.0,2.0,73,0.5236253692626953,True,REGULAR,USD,call
QQQ260717C00551000,2026-04-14 14:33:46+00:00,551.0,84.09,158.52,162.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00552000,2026-05-28 14:12:58+00:00,552.0,182.5,187.66,191.5,0.0,0.0,,18,0.5171557073974609,True,REGULAR,USD,call
