contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-04-24 18:58:04+00:00,405.0,270.8,342.06,345.78,0.0,0.0,20.0,45,0.5903361279296876,True,REGULAR,USD,call
QQQ261231C00410000,2026-04-17 18:59:48+00:00,410.0,251.34,337.28,341.0,0.0,0.0,1.0,1,0.5835307760620116,True,REGULAR,USD,call
QQQ261231C00420000,2026-05-11 14:13:24+00:00,420.0,303.83,327.74,331.45,0.0,0.0,10.0,10,0.5701642105102539,True,REGULAR,USD,call
QQQ261231C00425000,2026-05-04 14:59:32+00:00,425.0,263.2,322.96,326.94,0.0,0.0,4.0,7,0.5651898950195313,True,REGULAR,USD,call
QQQ261231C00430000,2026-04-08 14:15:42+00:00,430.0,194.0,287.4,291.95,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00435000,2026-04-28 15:12:21+00:00,435.0,235.46,313.47,317.0,0.0,0.0,1.0,1,0.5495650512695314,True,REGULAR,USD,call
QQQ261231C00445000,2026-04-24 18:19:24+00:00,445.0,233.89,303.95,307.5,0.0,0.0,1.0,1,0.5366562448120118,True,REGULAR,USD,call
QQQ261231C00450000,2026-04-14 16:12:25+00:00,450.0,193.5,268.7,272.89,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00455000,2026-05-21 16:55:33+00:00,455.0,268.14,294.49,298.45,0.0,0.0,2.0,3,0.5267076138305665,True,REGULAR,USD,call
QQQ261231C00460000,2026-05-28 14:13:01+00:00,460.0,285.0,289.76,293.49,0.0,0.0,2.0,5,0.5191393301391601,True,REGULAR,USD,call
QQQ261231C00465000,2026-05-05 19:24:20+00:00,465.0,233.24,285.06,288.77,0.0,0.0,1.0,2,0.5131274273681641,True,REGULAR,USD,call
QQQ261231C00470000,2026-04-06 14:43:46+00:00,470.0,142.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00475000,2026-04-21 14:17:00+00:00,475.0,194.02,275.63,279.5,0.0,0.0,1.0,2,0.5017750018310547,True,REGULAR,USD,call
QQQ261231C00480000,2026-03-27 16:56:05+00:00,480.0,119.64,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00485000,2026-05-28 14:36:42+00:00,485.0,260.96,266.27,270.0,0.0,0.0,10.0,12,0.5082751809692383,True,REGULAR,USD,call
QQQ261231C00490000,2026-04-22 14:45:48+00:00,490.0,183.06,261.57,265.45,0.0,0.0,1.0,4,0.5033161241149902,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00500000,2026-05-13 19:39:38+00:00,500.0,233.32,252.27,256.0,0.0,0.0,4.0,34,0.48991904129028324,True,REGULAR,USD,call
QQQ261231C00505000,2026-05-15 13:40:04+00:00,505.0,221.0,247.62,251.5,0.0,0.0,1.0,16,0.4852651571655273,True,REGULAR,USD,call
QQQ261231C00510000,2026-03-31 15:07:08+00:00,510.0,96.16,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ261231C00515000,2026-05-04 18:58:57+00:00,515.0,177.96,238.36,242.0,0.0,0.0,7.0,5,0.4713187634277344,True,REGULAR,USD,call
QQQ261231C00520000,2026-05-28 18:22:31+00:00,520.0,233.08,233.8,237.5,0.0,0.0,1.0,31,0.46651229293823243,True,REGULAR,USD,call
QQQ261231C00525000,2026-05-15 19:06:15+00:00,525.0,207.25,229.16,232.92,0.0,0.0,1.0,67,0.46094289062500005,True,REGULAR,USD,call
QQQ261231C00530000,2026-05-26 15:49:08+00:00,530.0,216.03,224.62,228.5,0.0,0.0,6.0,28,0.45665521377563484,True,REGULAR,USD,call
QQQ261231C00535000,2026-04-16 14:52:01+00:00,535.0,132.39,220.29,223.2,0.0,0.0,2.0,24,0.4451044259643554,True,REGULAR,USD,call
QQQ261231C00540000,2026-05-22 15:24:15+00:00,540.0,200.25,215.74,218.64,0.0,0.0,5.0,40,0.4396265754699707,True,REGULAR,USD,call
QQQ261231C00545000,2026-05-29 19:10:06+00:00,545.0,211.2,211.2,213.12,15.279999,7.7991014,37.0,47,0.42648888946533214,True,REGULAR,USD,call
QQQ261231C00550000,2026-05-29 18:34:19+00:00,550.0,207.39,206.7,209.55,5.4900055,2.7191708,1.0,325,0.42876242630004885,True,REGULAR,USD,call
