contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00405000,2026-04-29 15:19:01+00:00,405.0,262.01,337.03,340.78,0.0,0.0,,1,0.6679110357666018,True,REGULAR,USD,call
QQQ260930C00410000,2026-04-27 15:29:20+00:00,410.0,259.6,332.14,336.0,0.0,0.0,,1,0.6605258557128908,True,REGULAR,USD,call
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00420000,2026-05-08 18:38:57+00:00,420.0,298.33,322.31,326.4,0.0,0.0,6.0,6,0.6445348046875,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00430000,2026-04-22 16:09:43+00:00,430.0,231.0,312.6,316.5,0.0,0.0,1.0,4,0.6264380618286134,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00440000,2026-05-11 13:39:59+00:00,440.0,278.99,302.83,306.77,0.0,0.0,1.0,6,0.6096840789794924,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00450000,2026-05-08 16:31:20+00:00,450.0,265.95,293.1,297.0,0.0,0.0,1.0,47,0.5930216479492189,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-30 18:13:30+00:00,455.0,221.39,288.15,292.0,0.0,0.0,4.0,4,0.582584740600586,True,REGULAR,USD,call
QQQ260930C00460000,2026-05-18 16:38:56+00:00,460.0,249.83,283.34,287.5,0.0,0.0,3.0,7,0.5787395642089843,True,REGULAR,USD,call
QQQ260930C00465000,2026-05-19 19:28:23+00:00,465.0,245.5,278.49,282.5,0.0,0.0,5.0,5,0.5694012786865235,True,REGULAR,USD,call
QQQ260930C00470000,2026-05-29 19:52:54+00:00,470.0,277.39,273.63,277.5,12.580017,4.750582,1.0,19,0.5600324758911133,True,REGULAR,USD,call
QQQ260930C00475000,2026-05-29 19:52:54+00:00,475.0,272.43,268.7,272.5,12.48999,4.804951,1.0,45,0.5500228103637697,True,REGULAR,USD,call
QQQ260930C00480000,2026-05-26 16:42:38+00:00,480.0,255.46,263.87,268.0,0.0,0.0,1.0,36,0.5456588403320313,True,REGULAR,USD,call
