contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-06-17 14:20:48+00:00,205.0,530.84,507.74,511.34,0.0,0.0,5.0,14,1.3464388146972652,True,REGULAR,USD,call
QQQ260918C00210000,2026-06-22 16:54:58+00:00,210.0,529.05,502.79,506.38,0.0,0.0,1.0,6,1.3264193835449216,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00225000,2026-06-26 13:37:02+00:00,225.0,483.93,487.93,491.53,0.0,0.0,50.0,51,1.269901111450195,True,REGULAR,USD,call
QQQ260918C00235000,2026-06-17 13:42:13+00:00,235.0,500.85,478.02,481.62,0.0,0.0,1.0,2,1.2331581311035156,True,REGULAR,USD,call
QQQ260918C00240000,2026-06-26 13:36:57+00:00,240.0,469.09,473.07,476.67,0.0,0.0,50.0,52,1.215702163696289,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,490.94,494.42,0.0,0.0,1.0,4,2.0809374148559567,True,REGULAR,USD,call
QQQ260918C00250000,2026-06-26 13:37:12+00:00,250.0,459.72,463.17,466.77,0.0,0.0,50.0,51,1.1816447167968749,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,458.22,461.82,0.0,0.0,1.0,11,1.1649211676025393,True,REGULAR,USD,call
QQQ260918C00260000,2026-06-15 19:44:49+00:00,260.0,485.65,453.27,456.87,0.0,0.0,1.0,2,1.1485638275146484,True,REGULAR,USD,call
QQQ260918C00265000,2026-06-02 16:57:25+00:00,265.0,483.02,448.32,451.92,0.0,0.0,1.0,2,1.1323285571289063,True,REGULAR,USD,call
QQQ260918C00270000,2026-06-02 16:57:25+00:00,270.0,478.1,443.38,446.98,0.0,0.0,,1,1.1170698443603515,True,REGULAR,USD,call
QQQ260918C00275000,2026-06-26 13:37:17+00:00,275.0,434.68,438.43,442.03,0.0,0.0,100.0,101,1.1013228527832033,True,REGULAR,USD,call
QQQ260918C00280000,2026-06-11 17:34:16+00:00,280.0,433.75,433.48,437.08,0.0,0.0,1.0,14,1.085697930908203,True,REGULAR,USD,call
QQQ260918C00285000,2026-06-10 13:52:41+00:00,285.0,423.68,428.53,432.13,0.0,0.0,1.0,15,1.0703171484375003,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,418.0,422.34,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00295000,2026-06-02 15:04:51+00:00,295.0,452.05,418.64,422.24,0.0,0.0,3.0,52,1.0408983502197269,True,REGULAR,USD,call
QQQ260918C00300000,2026-06-22 14:26:38+00:00,300.0,445.7,413.69,417.28,0.0,0.0,1.0,22,1.0257617071533203,True,REGULAR,USD,call
QQQ260918C00305000,2026-06-09 16:58:00+00:00,305.0,387.78,408.75,412.34,0.0,0.0,1.0,4,1.01172369140625,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-06-11 17:34:17+00:00,315.0,399.49,398.86,402.38,0.0,0.0,1.0,29,0.981445498046875,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,417.22,420.55,0.0,0.0,8.0,27,1.6490496063232423,True,REGULAR,USD,call
QQQ260918C00325000,2026-05-29 16:06:51+00:00,325.0,417.09,388.97,392.56,0.0,0.0,2.0,14,0.9558109887695312,True,REGULAR,USD,call
QQQ260918C00330000,2026-06-17 19:36:42+00:00,330.0,398.16,384.03,387.62,0.0,0.0,4.0,28,0.9425054577636718,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,402.13,405.74,0.0,0.0,1.0,49,1.5720236242675782,True,REGULAR,USD,call
QQQ260918C00340000,2026-06-22 16:55:49+00:00,340.0,400.5,374.14,377.68,0.0,0.0,1.0,24,0.9143074975585939,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-29 13:42:56+00:00,345.0,398.36,369.21,372.79,0.0,0.0,1.0,9,0.9029550720214843,True,REGULAR,USD,call
QQQ260918C00350000,2026-06-25 17:00:47+00:00,350.0,370.0,364.26,367.85,0.0,0.0,1.0,61,0.8897716101074218,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-06-12 16:39:07+00:00,360.0,364.15,354.38,357.97,0.0,0.0,1.0,10,0.8643812390136718,True,REGULAR,USD,call
QQQ260918C00365000,2026-06-23 16:11:30+00:00,365.0,359.68,349.44,353.03,0.0,0.0,1.0,36,0.8518081225585938,True,REGULAR,USD,call
QQQ260918C00370000,2026-06-08 14:40:33+00:00,370.0,354.3,344.51,348.1,0.0,0.0,1.0,17,0.839723282470703,True,REGULAR,USD,call
QQQ260918C00375000,2026-06-09 17:20:32+00:00,375.0,350.86,339.76,343.16,21.959991,6.676799,1.0,12,0.8314836187744139,True,REGULAR,USD,call
QQQ260918C00380000,2026-05-06 18:28:30+00:00,380.0,319.31,338.38,342.26,0.0,0.0,2.0,16,0.9509892596435545,True,REGULAR,USD,call
QQQ260918C00385000,2026-04-08 13:30:01+00:00,385.0,222.02,325.0,329.61,0.0,0.0,1.0,22,0.709963837890625,True,REGULAR,USD,call
QQQ260918C00390000,2026-06-05 20:07:02+00:00,390.0,317.13,324.77,328.36,0.0,0.0,3.0,34,0.7915670257568359,True,REGULAR,USD,call
