contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-06-29 15:23:46+00:00,300.0,416.2,411.17,414.76,0.0,0.0,1.0,22,1.734376328125,True,REGULAR,USD,call
QQQ260717C00305000,2026-06-09 16:58:00+00:00,305.0,385.21,406.18,409.77,0.0,0.0,1.0,1,1.7089858300781249,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260717C00320000,2026-07-01 17:09:38+00:00,320.0,408.29,391.2,394.79,0.0,0.0,1.0,400,1.6289081054687498,True,REGULAR,USD,call
QQQ260717C00325000,2026-06-03 20:10:37+00:00,325.0,419.74,386.23,389.8,0.0,0.0,1.0,201,1.609376953125,True,REGULAR,USD,call
QQQ260717C00330000,2026-07-02 19:28:27+00:00,330.0,379.53,381.22,384.81,-5.869995,-1.5230917,8.0,10,1.5800802246093748,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,376.53,379.82,0.0,0.0,1.0,1,1.6162128564453124,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,2.1355027081298825,True,REGULAR,USD,call
QQQ260717C00350000,2026-06-18 19:52:43+00:00,350.0,391.6,361.24,364.84,0.0,0.0,1.0,6,1.478518232421875,True,REGULAR,USD,call
QQQ260717C00355000,2026-06-11 14:00:02+00:00,355.0,348.78,356.56,359.85,0.0,0.0,,1,1.51172119140625,True,REGULAR,USD,call
QQQ260717C00360000,2026-06-11 13:59:51+00:00,360.0,343.69,351.27,354.86,0.0,0.0,1.0,301,1.4345731396484376,True,REGULAR,USD,call
QQQ260717C00365000,2026-05-11 13:30:02+00:00,365.0,347.09,369.39,372.81,0.0,0.0,,1,3.1296408477783206,True,REGULAR,USD,call
QQQ260717C00370000,2026-07-02 18:14:13+00:00,370.0,341.66,341.28,344.88,-27.339996,-7.4092126,1.0,7,1.3867218164062498,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,340.09,343.81,0.0,0.0,,3,1.9432375885009767,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,335.12,338.84,0.0,0.0,,3,1.9112553265380863,True,REGULAR,USD,call
QQQ260717C00390000,2026-06-17 14:02:48+00:00,390.0,341.46,321.58,324.91,0.0,0.0,2.0,3,1.3359408203124996,True,REGULAR,USD,call
QQQ260717C00395000,2026-06-30 19:25:01+00:00,395.0,343.35,316.59,319.92,0.0,0.0,1.0,1,1.3129917163085936,True,REGULAR,USD,call
QQQ260717C00400000,2026-07-01 18:27:09+00:00,400.0,328.36,311.6,314.93,0.0,0.0,250.0,561,1.2905308911132813,True,REGULAR,USD,call
QQQ260717C00405000,2026-06-18 18:39:17+00:00,405.0,334.88,306.61,309.94,0.0,0.0,1.0,0,1.2680700659179687,True,REGULAR,USD,call
QQQ260717C00410000,2026-06-18 14:30:06+00:00,410.0,326.32,301.62,304.95,0.0,0.0,1.0,8,1.245609240722656,True,REGULAR,USD,call
QQQ260717C00415000,2026-07-02 14:03:43+00:00,415.0,316.13,296.63,299.96,18.070007,6.06254,1.0,3,1.2231484155273438,True,REGULAR,USD,call
QQQ260717C00420000,2026-07-02 14:03:43+00:00,420.0,311.14,291.64,294.97,-6.419983,-2.0216599,1.0,6,1.201175869140625,True,REGULAR,USD,call
QQQ260717C00425000,2026-06-17 18:03:18+00:00,425.0,303.94,286.65,289.98,0.0,0.0,1.0,12,1.1796916015624999,True,REGULAR,USD,call
QQQ260717C00430000,2026-06-26 19:01:57+00:00,430.0,280.11,281.66,284.99,0.0,0.0,1.0,3,1.1577190551757814,True,REGULAR,USD,call
QQQ260717C00435000,2026-06-12 19:14:16+00:00,435.0,288.24,276.67,280.0,0.0,0.0,1.0,3,1.1362347875976564,True,REGULAR,USD,call
QQQ260717C00440000,2026-07-02 16:21:12+00:00,440.0,274.15,271.68,275.01,9.209991,3.4762554,1.0,13,1.115238798828125,True,REGULAR,USD,call
QQQ260717C00445000,2026-05-15 14:00:49+00:00,445.0,264.64,290.08,293.38,0.0,0.0,1.0,1,2.411258854675293,True,REGULAR,USD,call
QQQ260717C00450000,2026-07-02 16:21:12+00:00,450.0,264.17,261.7,265.03,-0.6199951,-0.23414597,1.0,57,1.0727585424804689,True,REGULAR,USD,call
QQQ260717C00455000,2026-06-12 16:27:01+00:00,455.0,266.43,256.71,260.04,0.0,0.0,3.0,4,1.0517625537109376,True,REGULAR,USD,call
QQQ260717C00460000,2026-06-26 19:59:41+00:00,460.0,270.32,251.73,255.05,20.580002,8.240571,1.0,26,1.031987261962891,True,REGULAR,USD,call
QQQ260717C00465000,2026-06-17 15:53:30+00:00,465.0,269.4,246.74,250.06,0.0,0.0,1.0,37,1.0112354125976561,True,REGULAR,USD,call
QQQ260717C00470000,2026-07-01 19:54:26+00:00,470.0,260.33,241.74,245.07,3.399994,1.3233153,1.0,15,0.9897461962890625,True,REGULAR,USD,call
QQQ260717C00475000,2026-06-08 15:23:18+00:00,475.0,248.86,236.76,240.09,0.0,0.0,2.0,9,0.9711916943359374,True,REGULAR,USD,call
QQQ260717C00480000,2026-06-10 18:27:21+00:00,480.0,237.41,231.78,235.1,16.850006,7.6396475,1.0,1018,0.9516606396484374,True,REGULAR,USD,call
QQQ260717C00485000,2026-06-05 15:55:40+00:00,485.0,237.87,226.78,230.11,0.0,0.0,1.0,12,0.930664755859375,True,REGULAR,USD,call
QQQ260717C00490000,2026-06-18 13:44:35+00:00,490.0,244.11,221.8,225.13,0.0,0.0,11.0,19,0.91211025390625,True,REGULAR,USD,call
QQQ260717C00495000,2026-06-18 16:11:08+00:00,495.0,244.63,216.82,220.14,0.0,0.0,6.0,10,0.8928233374023438,True,REGULAR,USD,call
QQQ260717C00500000,2026-06-18 18:45:26+00:00,500.0,240.57,211.83,215.16,0.0,0.0,11.0,90,0.8735364208984374,True,REGULAR,USD,call
QQQ260717C00505000,2026-06-24 17:54:36+00:00,505.0,205.59,206.85,210.17,0.0,0.0,1.0,23,0.8544936425781251,True,REGULAR,USD,call
QQQ260717C00510000,2026-06-23 15:05:58+00:00,510.0,210.0,201.87,205.19,0.0,0.0,5.0,56,0.8359391406249999,True,REGULAR,USD,call
QQQ260717C00515000,2026-06-17 14:35:59+00:00,515.0,220.34,196.89,200.21,0.0,0.0,2.0,5,0.8176287768554686,True,REGULAR,USD,call
QQQ260717C00520000,2026-07-02 15:08:42+00:00,520.0,197.18,191.9,195.23,5.419998,2.826449,1.0,14,0.7985859985351562,True,REGULAR,USD,call
QQQ260717C00525000,2026-06-30 15:56:47+00:00,525.0,210.7,186.92,190.24,0.0,0.0,1.0,39,0.7795432202148438,True,REGULAR,USD,call
QQQ260717C00530000,2026-06-24 19:00:17+00:00,530.0,178.81,181.86,185.26,0.0,0.0,1.0,67,0.7561059545898439,True,REGULAR,USD,call
QQQ260717C00535000,2026-06-25 17:14:15+00:00,535.0,183.97,176.96,180.28,0.0,0.0,1.0,15,0.743166630859375,True,REGULAR,USD,call
QQQ260717C00540000,2026-07-02 19:21:02+00:00,540.0,169.36,171.98,175.3,-16.029999,-8.646636,1.0,18,0.7248562670898437,True,REGULAR,USD,call
QQQ260717C00545000,2026-07-01 19:58:41+00:00,545.0,167.77,167.0,170.33,-13.709991,-7.554547,5.0,10,0.7070341796875,True,REGULAR,USD,call
QQQ260717C00550000,2026-07-02 16:46:13+00:00,550.0,165.11,162.03,165.35,-3.3899994,-2.0118692,5.0,85,0.6892120922851563,True,REGULAR,USD,call
QQQ260717C00551000,2026-04-14 14:33:46+00:00,551.0,84.09,158.52,162.75,0.0,0.0,,1,0.6916534741210938,True,REGULAR,USD,call
QQQ260717C00552000,2026-06-15 20:11:47+00:00,552.0,193.51,160.04,163.35,0.0,0.0,1.0,19,0.6816438085937502,True,REGULAR,USD,call
QQQ260717C00553000,2026-06-30 19:34:31+00:00,553.0,185.25,159.04,162.35,0.0,0.0,2.0,2,0.6774934594726563,True,REGULAR,USD,call
QQQ260717C00554000,2026-06-09 13:30:05+00:00,554.0,171.32,158.05,161.36,0.0,0.0,,1,0.6745638012695314,True,REGULAR,USD,call
QQQ260717C00555000,2026-07-02 16:22:20+00:00,555.0,159.56,157.05,160.36,-13.529999,-7.8167424,1.0,16,0.6704134521484376,True,REGULAR,USD,call
QQQ260717C00556000,2026-06-09 13:30:05+00:00,556.0,169.34,156.06,159.37,0.0,0.0,2.0,18,0.6673617248535157,True,REGULAR,USD,call
QQQ260717C00558000,2026-05-11 19:55:49+00:00,558.0,160.42,177.64,181.25,0.0,0.0,2.0,4,1.5574973297119137,True,REGULAR,USD,call
QQQ260717C00559000,2026-04-22 14:37:01+00:00,559.0,103.63,157.97,161.8,0.0,0.0,1.0,2,0.9624027197265624,True,REGULAR,USD,call
QQQ260717C00560000,2026-07-02 15:06:02+00:00,560.0,158.05,152.0,155.39,-18.86,-10.660788,3.0,155,0.6489292919921875,True,REGULAR,USD,call
QQQ260717C00561000,2026-05-18 19:09:59+00:00,561.0,146.31,151.08,154.39,0.0,0.0,2.0,32,0.6489292919921875,True,REGULAR,USD,call
QQQ260717C00562000,2026-06-17 19:59:09+00:00,562.0,162.88,150.09,153.4,0.0,0.0,,1,0.6459996337890624,True,REGULAR,USD,call
QQQ260717C00563000,2026-07-01 19:44:43+00:00,563.0,165.18,149.09,152.4,0.0,0.0,1.0,64,0.6418492846679689,True,REGULAR,USD,call
QQQ260717C00564000,2026-04-22 17:35:34+00:00,564.0,100.6,153.08,156.91,0.0,0.0,3.0,0,0.9402471795654297,True,REGULAR,USD,call
QQQ260717C00565000,2026-07-01 13:41:55+00:00,565.0,163.99,147.11,150.41,0.0,0.0,3.0,22,0.6352575537109376,True,REGULAR,USD,call
QQQ260717C00566000,2026-05-07 13:46:36+00:00,566.0,136.35,151.13,154.95,0.0,0.0,1.0,4,0.9313971704101562,True,REGULAR,USD,call
QQQ260717C00567000,2026-06-16 15:01:45+00:00,567.0,172.24,145.12,148.43,0.0,0.0,1.0,2,0.6285437536621095,True,REGULAR,USD,call
QQQ260717C00568000,2026-06-18 17:00:14+00:00,568.0,172.81,144.12,147.43,0.0,0.0,13.0,14,0.6245154736328126,True,REGULAR,USD,call
QQQ260717C00569000,2026-06-12 13:40:49+00:00,569.0,148.67,143.12,146.44,0.0,0.0,,1,0.6208534008789064,True,REGULAR,USD,call
QQQ260717C00570000,2026-06-23 18:55:02+00:00,570.0,146.74,142.14,145.45,0.8100128,0.55506945,1.0,108,0.618289949951172,True,REGULAR,USD,call
