contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-06-30 13:51:53+00:00,285.0,475.0,456.0,461.0,0.0,0.0,1.0,20,0.5757641300964353,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,451.5,456.5,0.0,0.0,10.0,11,0.5696683048248292,True,REGULAR,USD,call
QQQ281215C00295000,2026-06-08 13:35:37+00:00,295.0,453.63,447.5,452.5,0.0,0.0,14.0,12,0.5668073104858399,True,REGULAR,USD,call
QQQ281215C00300000,2026-06-30 16:12:33+00:00,300.0,442.5,443.5,448.0,-23.0,-4.9409237,1.0,176,0.5623441593170166,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,439.0,444.0,0.0,0.0,14.0,13,0.5578962667846681,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,435.0,440.0,0.0,0.0,20.0,24,0.5549360913085939,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,430.5,435.5,0.0,0.0,5.0,2,0.5490233696746828,True,REGULAR,USD,call
QQQ281215C00320000,2026-06-23 17:56:44+00:00,320.0,434.87,426.5,431.5,0.0,0.0,5.0,8,0.5460326769256593,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,422.0,427.0,0.0,0.0,5.0,2,0.540211507110596,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,418.0,423.0,0.0,0.0,4.0,3,0.5371902970886231,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,414.0,419.0,0.0,0.0,4.0,2,0.5341309404754638,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.556965489959717,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,405.5,410.5,0.0,0.0,2.0,5,0.5253267072296143,True,REGULAR,USD,call
QQQ281215C00350000,2026-06-24 15:02:43+00:00,350.0,413.0,401.5,406.5,0.0,0.0,2.0,12,0.5222139453887938,True,REGULAR,USD,call
