contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260821C00315000,2026-03-13 14:42:00+00:00,315.0,289.49,336.03,339.11,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00320000,2026-07-01 17:09:38+00:00,320.0,409.59,392.68,396.27,0.0,0.0,1.0,10,1.109379453125,True,REGULAR,USD,call
QQQ260821C00325000,2026-04-17 14:27:10+00:00,325.0,325.69,391.15,395.05,0.0,0.0,4.0,4,1.332400798950195,True,REGULAR,USD,call
QQQ260821C00330000,2026-07-02 19:28:27+00:00,330.0,380.87,382.74,386.34,-36.119995,-8.662077,8.0,2,1.076664772949219,True,REGULAR,USD,call
QQQ260821C00335000,2026-05-28 19:48:24+00:00,335.0,403.44,377.78,381.38,0.0,0.0,1.0,5,1.0612839904785156,True,REGULAR,USD,call
QQQ260821C00340000,2026-05-06 13:35:28+00:00,340.0,352.63,376.32,380.21,0.0,0.0,1.0,12,1.2730749237060544,True,REGULAR,USD,call
QQQ260821C00345000,2026-03-30 19:19:44+00:00,345.0,219.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00350000,2026-06-18 19:52:43+00:00,350.0,393.15,362.88,366.47,0.0,0.0,1.0,5,1.013676806640625,True,REGULAR,USD,call
QQQ260821C00355000,2026-02-19 19:53:43+00:00,355.0,253.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00360000,2026-04-20 14:01:34+00:00,360.0,292.4,356.55,360.45,0.0,0.0,1.0,5,1.1978799871826171,True,REGULAR,USD,call
QQQ260821C00365000,2026-03-05 20:58:04+00:00,365.0,251.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00370000,2026-07-02 18:14:13+00:00,370.0,343.33,343.02,346.61,72.609985,26.821064,1.0,1,0.9534916760253906,True,REGULAR,USD,call
QQQ260821C00375000,2026-03-09 19:19:13+00:00,375.0,233.55,277.5,280.66,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260821C00380000,2026-06-18 14:12:43+00:00,380.0,358.92,333.1,336.69,0.0,0.0,30.0,41,0.9248054394531251,True,REGULAR,USD,call
QQQ260821C00385000,2026-04-28 15:41:04+00:00,385.0,274.59,331.96,335.76,0.0,0.0,1.0,3,1.1109663592529297,True,REGULAR,USD,call
QQQ260821C00390000,2026-05-13 19:13:15+00:00,390.0,329.48,346.36,349.85,0.0,0.0,3.0,6,1.6236591082763672,True,REGULAR,USD,call
QQQ260821C00395000,2026-06-18 17:43:41+00:00,395.0,347.88,318.22,321.81,0.0,0.0,1.0,0,0.8825695336914061,True,REGULAR,USD,call
QQQ260821C00400000,2026-07-01 18:27:09+00:00,400.0,330.15,313.26,316.85,0.0,0.0,250.0,439,0.8686536572265625,True,REGULAR,USD,call
QQQ260821C00405000,2026-06-18 18:39:17+00:00,405.0,336.81,308.3,311.89,0.0,0.0,1.0,7,0.8548598498535156,True,REGULAR,USD,call
QQQ260821C00410000,2026-05-29 17:49:53+00:00,410.0,329.06,303.34,306.93,0.0,0.0,1.0,3,0.8410660424804688,True,REGULAR,USD,call
QQQ260821C00415000,2026-06-17 18:19:01+00:00,415.0,318.45,298.38,301.97,0.0,0.0,1.0,3,0.8273943041992187,True,REGULAR,USD,call
QQQ260821C00420000,2026-06-17 18:19:20+00:00,420.0,313.55,293.43,297.01,0.0,0.0,3.0,4,0.8141498077392577,True,REGULAR,USD,call
QQQ260821C00425000,2026-05-05 17:05:21+00:00,425.0,263.44,292.52,296.33,0.0,0.0,1.0,2,0.979065150756836,True,REGULAR,USD,call
QQQ260821C00430000,2026-06-26 18:57:35+00:00,430.0,281.84,283.51,287.1,0.0,0.0,2.0,9,0.7874777111816407,True,REGULAR,USD,call
QQQ260821C00435000,2026-07-01 20:01:18+00:00,435.0,291.89,278.56,282.15,0.0,0.0,2.0,14,0.7746604565429689,True,REGULAR,USD,call
QQQ260821C00440000,2026-06-18 16:13:45+00:00,440.0,301.71,273.61,277.2,0.0,0.0,1.0,16,0.7619652709960938,True,REGULAR,USD,call
QQQ260821C00445000,2026-07-01 16:05:17+00:00,445.0,287.31,268.66,272.24,0.0,0.0,1.0,5,0.7489649127197266,True,REGULAR,USD,call
QQQ260821C00450000,2026-06-26 14:31:33+00:00,450.0,266.19,264.02,267.29,0.0,0.0,1.0,107,0.7438990454101562,True,REGULAR,USD,call
QQQ260821C00455000,2026-06-17 14:12:36+00:00,455.0,281.68,258.76,262.33,0.0,0.0,1.0,4,0.7233914379882812,True,REGULAR,USD,call
QQQ260821C00460000,2026-06-08 19:15:32+00:00,460.0,258.89,254.08,257.39,0.0,0.0,1.0,32,0.7174100524902343,True,REGULAR,USD,call
QQQ260821C00465000,2026-06-17 19:02:45+00:00,465.0,269.44,249.13,252.44,0.0,0.0,2.0,6,0.7047148669433594,True,REGULAR,USD,call
QQQ260821C00470000,2026-06-16 16:28:04+00:00,470.0,269.42,244.19,247.5,0.0,0.0,1.0,8,0.6925079577636719,True,REGULAR,USD,call
QQQ260821C00475000,2026-06-29 16:45:20+00:00,475.0,243.22,239.25,242.56,-6.5200043,-2.6107168,1.0,19,0.6803010485839844,True,REGULAR,USD,call
QQQ260821C00480000,2026-06-18 15:29:34+00:00,480.0,239.87,234.31,237.62,-20.940002,-8.028834,1.0,28,0.668094139404297,True,REGULAR,USD,call
QQQ260821C00485000,2026-06-18 16:11:52+00:00,485.0,257.31,229.38,232.68,0.0,0.0,1.0,86,0.6561313684082033,True,REGULAR,USD,call
QQQ260821C00490000,2026-06-05 15:55:40+00:00,490.0,235.69,224.45,227.81,0.0,0.0,1.0,26,0.6455723919677734,True,REGULAR,USD,call
QQQ260821C00495000,2026-06-18 16:11:08+00:00,495.0,247.33,219.56,222.87,0.0,0.0,10.0,23,0.6343420355224609,True,REGULAR,USD,call
QQQ260821C00500000,2026-07-02 19:56:46+00:00,500.0,216.56,214.53,217.95,3.5999908,1.690454,5.0,34,0.6208534008789064,True,REGULAR,USD,call
QQQ260821C00505000,2026-06-15 15:05:31+00:00,505.0,241.29,209.67,213.03,0.0,0.0,100.0,103,0.6105385626220705,True,REGULAR,USD,call
QQQ260821C00510000,2026-06-26 17:05:50+00:00,510.0,208.98,204.75,208.11,0.0,0.0,60.0,90,0.5990640679931643,True,REGULAR,USD,call
QQQ260821C00515000,2026-06-17 19:40:33+00:00,515.0,211.79,199.86,203.2,0.0,0.0,6.0,287,0.5882609533691407,True,REGULAR,USD,call
QQQ260821C00520000,2026-06-26 14:40:45+00:00,520.0,200.1,194.93,198.29,4.8400116,2.4787524,1.0,94,0.5767254241943358,True,REGULAR,USD,call
QQQ260821C00525000,2026-06-26 13:33:43+00:00,525.0,185.06,190.03,193.39,0.0,0.0,1.0,82,0.5658002404785156,True,REGULAR,USD,call
QQQ260821C00530000,2026-07-02 17:58:12+00:00,530.0,183.14,185.13,188.49,-25.589996,-12.259855,1.0,74,0.554814022216797,True,REGULAR,USD,call
QQQ260821C00535000,2026-06-25 17:14:15+00:00,535.0,187.45,180.24,183.61,0.0,0.0,1.0,54,0.5442550457763673,True,REGULAR,USD,call
QQQ260821C00540000,2026-06-26 13:42:42+00:00,540.0,171.32,175.36,178.73,0.0,0.0,1.0,31,0.5337265866088867,True,REGULAR,USD,call
QQQ260821C00545000,2026-07-02 16:53:49+00:00,545.0,171.22,170.49,173.85,-21.429993,-11.123796,5.0,15,0.5232591619873046,True,REGULAR,USD,call
QQQ260821C00550000,2026-06-30 14:40:45+00:00,550.0,187.85,165.63,168.99,0.0,0.0,8.0,99,0.5130663928222656,True,REGULAR,USD,call
QQQ260821C00555000,2026-06-18 13:50:48+00:00,555.0,185.46,160.77,164.14,0.0,0.0,1.0,43,0.5029346582031251,True,REGULAR,USD,call
QQQ260821C00560000,2026-07-02 17:56:13+00:00,560.0,154.35,155.93,159.3,-17.73999,-10.308554,2.0,180,0.5336350347900392,True,REGULAR,USD,call
QQQ260821C00565000,2026-07-01 13:41:27+00:00,565.0,167.42,151.1,154.47,0.0,0.0,1.0,164,0.5225877819824218,True,REGULAR,USD,call
QQQ260821C00570000,2026-07-01 16:28:53+00:00,570.0,150.77,146.29,149.65,-14.309998,-8.668523,1.0,242,0.5116015637207032,True,REGULAR,USD,call
QQQ260821C00575000,2026-06-17 19:19:42+00:00,575.0,160.21,141.51,144.12,0.0,0.0,1.0,167,0.4854482608032227,True,REGULAR,USD,call
QQQ260821C00580000,2026-07-02 15:09:45+00:00,580.0,142.02,137.46,140.07,-10.309998,-6.768199,2.0,293,0.49051412811279305,True,REGULAR,USD,call
QQQ260821C00585000,2026-07-02 14:29:16+00:00,585.0,142.75,131.96,134.57,-4.7899933,-3.2465727,1.0,1018,0.4656120333862305,True,REGULAR,USD,call
QQQ260821C00590000,2026-07-01 16:49:38+00:00,590.0,144.75,128.55,129.67,0.0,0.0,1.0,508,0.4529168478393555,True,REGULAR,USD,call
QQQ260821C00595000,2026-06-30 19:53:17+00:00,595.0,123.65,122.5,125.1,-23.359993,-15.890071,1.0,301,0.44647770324707037,True,REGULAR,USD,call
QQQ260821C00600000,2026-07-02 18:06:21+00:00,600.0,117.31,117.73,120.4,-24.949997,-17.53831,5.0,1336,0.43720045227050786,True,REGULAR,USD,call
QQQ260821C00605000,2026-07-02 17:44:32+00:00,605.0,111.95,113.11,115.73,-18.40001,-14.115849,1.0,544,0.42816733947753904,True,REGULAR,USD,call
QQQ260821C00610000,2026-07-01 13:42:27+00:00,610.0,110.28,108.49,111.09,-14.590004,-11.6841545,2.0,1516,0.4193478475952148,True,REGULAR,USD,call
QQQ260821C00615000,2026-07-02 19:56:51+00:00,615.0,105.83,103.86,106.48,-15.0,-12.414135,6.0,3060,0.4106809420776367,True,REGULAR,USD,call
QQQ260821C00620000,2026-07-02 18:17:30+00:00,620.0,101.23,99.31,101.9,0.1700058,0.16822264,90.0,1988,0.4021361056518554,True,REGULAR,USD,call
QQQ260821C00625000,2026-07-02 19:59:54+00:00,625.0,96.68,96.19,97.04,-12.209999,-11.21315,5.0,3348,0.3888916091918946,True,REGULAR,USD,call
QQQ260821C00630000,2026-07-02 19:59:53+00:00,630.0,92.16,90.22,92.56,-14.599998,-13.675532,12.0,2834,0.3811859977722168,True,REGULAR,USD,call
QQQ260821C00635000,2026-07-02 19:59:53+00:00,635.0,87.74,87.29,88.13,-13.690002,-13.496995,7.0,2334,0.3737245245361328,True,REGULAR,USD,call
QQQ260821C00640000,2026-07-02 18:56:20+00:00,640.0,81.89,81.45,84.05,-12.559998,-13.298039,55.0,6320,0.3705202108764648,True,REGULAR,USD,call
QQQ260821C00645000,2026-07-02 17:52:26+00:00,645.0,76.43,77.15,79.72,-9.110001,-10.649989,11.0,2301,0.3631655480957031,True,REGULAR,USD,call
QQQ260821C00650000,2026-07-02 19:19:41+00:00,650.0,75.22,72.81,75.44,-9.779999,-11.505881,98.0,2804,0.35587191986083977,True,REGULAR,USD,call
QQQ260821C00655000,2026-07-02 19:59:53+00:00,655.0,70.74,70.17,71.23,-13.060005,-15.584731,12.0,2356,0.34882242980957034,True,REGULAR,USD,call
QQQ260821C00660000,2026-07-02 15:01:08+00:00,660.0,64.45,65.56,66.81,-13.580002,-17.403566,5.0,1233,0.33859914337158203,True,REGULAR,USD,call
QQQ260821C00665000,2026-07-02 17:24:31+00:00,665.0,60.7,61.93,63.03,-12.749996,-17.358744,4.0,649,0.3352727606201171,True,REGULAR,USD,call
QQQ260821C00670000,2026-07-02 19:22:51+00:00,670.0,57.47,57.98,59.08,-12.529999,-17.899998,32.0,2027,0.3290930128479003,True,REGULAR,USD,call
QQQ260821C00675000,2026-07-02 20:08:01+00:00,675.0,54.18,54.35,54.63,-12.419998,-18.648645,25.0,2637,0.3166572241210937,True,REGULAR,USD,call
