contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260428C00550000,2026-04-28 14:49:54+00:00,550.0,105.19,105.72,110.27,-8.349998,-7.354235,1.0,1.0,1.6992202539062502,True,REGULAR,USD,call
QQQ260428C00555000,2026-04-28 17:53:53+00:00,555.0,101.36,100.82,105.23,27.760002,37.717396,5.0,5.0,1.642579912109375,True,REGULAR,USD,call
QQQ260428C00560000,2026-04-28 19:32:41+00:00,560.0,98.17,95.78,100.23,-5.279999,-5.103914,12.0,11.0,1.5576193994140621,True,REGULAR,USD,call
QQQ260428C00565000,2026-04-22 13:59:39+00:00,565.0,84.74,90.72,95.24,0.0,0.0,,2.0,1.470705771484375,True,REGULAR,USD,call
QQQ260428C00570000,2026-04-28 18:40:33+00:00,570.0,87.27,85.77,90.11,-5.8199997,-6.2520146,26.0,2.0,1.3750031249999999,True,REGULAR,USD,call
QQQ260428C00572000,2026-04-28 15:31:56+00:00,572.0,82.39,83.76,88.11,-9.510002,-10.348207,16.0,12.0,1.3437532812499997,True,REGULAR,USD,call
QQQ260428C00574000,2026-04-28 18:59:26+00:00,574.0,83.83,81.73,86.1,-5.1800003,-5.8195705,8.0,3.0,1.3046909765624997,True,REGULAR,USD,call
QQQ260428C00575000,2026-04-28 19:57:37+00:00,575.0,82.58,80.72,85.3,-5.3799973,-6.116414,15.0,2.0,1.3398470507812497,True,REGULAR,USD,call
QQQ260428C00580000,2026-04-28 19:38:54+00:00,580.0,77.65,75.79,80.1,-5.5199966,-6.6370044,35.0,2.0,1.2343788281249999,True,REGULAR,USD,call
QQQ260428C00586000,2026-04-28 18:58:16+00:00,586.0,71.8,69.7,74.14,-5.329994,-6.9104033,12.0,3.0,1.1357465087890626,True,REGULAR,USD,call
QQQ260428C00587000,2026-04-28 18:58:16+00:00,587.0,70.81,68.87,73.1,-5.4100037,-7.0978794,20.0,14.0,1.15234798828125,True,REGULAR,USD,call
QQQ260428C00588000,2026-04-28 18:01:07+00:00,588.0,68.88,67.93,72.1,-5.630005,-7.556039,30.0,4.0,1.1513714306640623,True,REGULAR,USD,call
QQQ260428C00590000,2026-04-28 19:39:08+00:00,590.0,67.66,65.93,70.1,-6.0999985,-8.270063,42.0,37.0,1.1220747021484376,True,REGULAR,USD,call
QQQ260428C00591000,2026-04-28 17:54:24+00:00,591.0,65.54,64.94,69.15,-6.5599976,-9.098471,15.0,1.0,1.1196333081054686,True,REGULAR,USD,call
QQQ260428C00592000,2026-04-28 17:06:08+00:00,592.0,62.98,63.78,68.1,-5.000004,-7.3551097,12.0,4.0,1.0595750146484377,True,REGULAR,USD,call
QQQ260428C00593000,2026-04-28 18:14:32+00:00,593.0,63.67,62.97,67.12,-6.5699997,-9.353645,25.0,2.0,1.08984830078125,True,REGULAR,USD,call
QQQ260428C00594000,2026-04-28 19:22:12+00:00,594.0,63.3,61.93,66.1,-6.450001,-9.247313,18.0,3.0,1.0634812451171878,True,REGULAR,USD,call
QQQ260428C00595000,2026-04-28 18:10:50+00:00,595.0,61.7,60.82,65.21,-6.7800026,-9.900704,17.0,17.0,1.0488328808593752,True,REGULAR,USD,call
QQQ260428C00596000,2026-04-28 18:10:50+00:00,596.0,60.75,59.97,64.12,-5.169998,-7.8428373,9.0,2.0,1.0459032080078128,True,REGULAR,USD,call
QQQ260428C00597000,2026-04-28 14:09:49+00:00,597.0,61.76,58.93,63.12,-4.390003,-6.636437,1.0,1.0,1.0234423828125,True,REGULAR,USD,call
QQQ260428C00598000,2026-04-28 17:01:38+00:00,598.0,57.6,57.82,62.12,-7.380005,-11.3573475,2.0,2.0,0.9868165380859376,True,REGULAR,USD,call
