contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-04-14 15:13:50+00:00,300.0,325.97,358.2,362.02,0.0,0.0,,2,0.9152840502929689,True,REGULAR,USD,call
QQQ260717C00305000,2026-04-13 19:37:47+00:00,305.0,313.37,353.26,357.08,0.0,0.0,,1,0.9017343811035157,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,343.38,347.19,0.0,0.0,,50,0.8747571118164061,True,REGULAR,USD,call
QQQ260717C00320000,2026-04-13 14:38:57+00:00,320.0,294.3,338.43,342.25,0.0,0.0,,400,0.8612074426269531,True,REGULAR,USD,call
QQQ260717C00325000,2026-04-13 13:30:09+00:00,325.0,288.2,333.49,337.3,0.0,0.0,,200,0.8477798425292968,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-17 15:25:52+00:00,345.0,305.08,313.73,317.54,0.0,0.0,2.0,2,0.7963887548828125,True,REGULAR,USD,call
QQQ260717C00350000,2026-04-15 19:01:00+00:00,350.0,289.03,308.79,312.6,0.0,0.0,,1,0.7838156384277344,True,REGULAR,USD,call
QQQ260717C00390000,2026-04-17 17:08:55+00:00,390.0,262.2,269.37,273.15,0.0,0.0,1.0,2,0.6890900231933594,True,REGULAR,USD,call
QQQ260717C00395000,2026-04-14 13:51:32+00:00,395.0,231.22,264.44,268.22,0.0,0.0,,1,0.6774324249267578,True,REGULAR,USD,call
QQQ260717C00400000,2026-04-20 19:33:59+00:00,400.0,250.5,259.52,263.3,0.0,0.0,2.0,11,0.666263103027344,True,REGULAR,USD,call
QQQ260717C00410000,2026-04-24 18:34:58+00:00,410.0,256.69,249.68,253.46,0.0,0.0,1.0,1,0.6439244592285156,True,REGULAR,USD,call
QQQ260717C00415000,2026-04-16 19:57:55+00:00,415.0,228.95,244.76,248.54,0.0,0.0,,2,0.6327551373291016,True,REGULAR,USD,call
QQQ260717C00425000,2026-04-16 15:15:01+00:00,425.0,219.52,234.94,238.72,0.0,0.0,,1,0.6112099426269533,True,REGULAR,USD,call
QQQ260717C00440000,2026-04-09 14:05:42+00:00,440.0,171.23,220.22,224.0,0.0,0.0,1.0,1,0.5792888751220704,True,REGULAR,USD,call
QQQ260717C00450000,2026-04-10 13:50:14+00:00,450.0,168.28,210.42,214.21,0.0,0.0,1.0,0,0.5584760949707033,True,REGULAR,USD,call
QQQ260717C00455000,2026-04-08 14:42:56+00:00,455.0,157.44,205.53,209.32,0.0,0.0,,1,0.5482833258056643,True,REGULAR,USD,call
QQQ260717C00460000,2026-04-17 13:53:10+00:00,460.0,191.26,200.65,204.43,0.0,0.0,3.0,1,0.538212625732422,True,REGULAR,USD,call
QQQ260717C00475000,2026-04-17 13:30:04+00:00,475.0,176.17,186.03,189.81,0.0,0.0,1.0,4,0.5085498364257812,True,REGULAR,USD,call
QQQ260717C00480000,2026-04-22 13:42:34+00:00,480.0,174.86,181.16,184.95,0.0,0.0,1.0,11,0.5401657312011721,True,REGULAR,USD,call
QQQ260717C00485000,2026-04-28 19:09:27+00:00,485.0,178.8,176.31,179.72,4.9900055,2.8709543,1.0,4,0.5218248501586914,True,REGULAR,USD,call
QQQ260717C00490000,2026-04-06 18:13:04+00:00,490.0,108.26,171.46,175.25,0.0,0.0,,0,0.518834157409668,True,REGULAR,USD,call
QQQ260717C00495000,2026-04-24 17:24:49+00:00,495.0,173.32,166.62,170.41,0.0,0.0,1.0,4,0.5083056982421875,True,REGULAR,USD,call
QQQ260717C00500000,2026-04-22 17:32:52+00:00,500.0,160.42,161.92,165.2,0.0,0.0,3.0,49,0.4908193008422852,True,REGULAR,USD,call
QQQ260717C00505000,2026-04-17 15:15:06+00:00,505.0,150.32,156.98,160.39,0.0,0.0,1.0,19,0.48093170440673827,True,REGULAR,USD,call
QQQ260717C00510000,2026-04-24 14:25:59+00:00,510.0,155.33,152.17,155.59,0.0,0.0,1.0,3,0.471135659790039,True,REGULAR,USD,call
QQQ260717C00515000,2026-04-27 13:33:52+00:00,515.0,153.96,147.5,150.81,0.0,0.0,1.0,3,0.4615837533569337,True,REGULAR,USD,call
QQQ260717C00520000,2026-04-28 15:28:05+00:00,520.0,141.2,142.62,146.03,4.5,3.2918801,1.0,5,0.4519097778320313,True,REGULAR,USD,call
QQQ260717C00525000,2026-04-22 17:00:56+00:00,525.0,135.4,138.53,140.4,0.0,0.0,1.0,3,0.4279842358398438,True,REGULAR,USD,call
QQQ260717C00530000,2026-04-24 18:16:15+00:00,530.0,141.12,133.79,135.65,0.0,0.0,5.0,16,0.41901215759277344,True,REGULAR,USD,call
QQQ260717C00540000,2026-04-24 20:01:05+00:00,540.0,131.66,124.37,127.42,0.0,0.0,1.0,18,0.41974457214355465,True,REGULAR,USD,call
QQQ260717C00545000,2026-04-20 19:16:42+00:00,545.0,110.83,119.69,121.51,0.0,0.0,2.0,13,0.39276730285644534,True,REGULAR,USD,call
QQQ260717C00550000,2026-04-28 15:41:01+00:00,550.0,113.0,115.0,116.84,-8.519997,-7.011189,1.0,58,0.3842835009765625,True,REGULAR,USD,call
QQQ260717C00551000,2026-04-14 14:33:46+00:00,551.0,84.09,114.11,115.91,0.0,0.0,,1,0.3826050509643554,True,REGULAR,USD,call
QQQ260717C00552000,2026-04-14 15:23:11+00:00,552.0,83.87,113.18,114.98,0.0,0.0,,17,0.38092660095214836,True,REGULAR,USD,call
QQQ260717C00555000,2026-04-15 15:06:58+00:00,555.0,88.91,110.41,112.19,0.0,0.0,5.0,11,0.3758454750061035,True,REGULAR,USD,call
QQQ260717C00556000,2026-04-20 13:53:04+00:00,556.0,101.52,108.77,111.65,0.0,0.0,15.0,15,0.3795228063964844,True,REGULAR,USD,call
QQQ260717C00558000,2026-04-17 14:11:24+00:00,558.0,99.39,107.65,109.42,0.0,0.0,15.0,5,0.37094745269775387,True,REGULAR,USD,call
QQQ260717C00559000,2026-04-22 14:37:01+00:00,559.0,103.63,106.02,109.18,0.0,0.0,1.0,2,0.3784852191162109,True,REGULAR,USD,call
QQQ260717C00560000,2026-04-28 15:30:18+00:00,560.0,103.86,105.81,107.58,-6.800003,-6.144951,6.0,96,0.36771262176513675,True,REGULAR,USD,call
QQQ260717C00561000,2026-04-27 19:02:22+00:00,561.0,111.05,104.19,107.03,0.0,0.0,4.0,34,0.3710084872436523,True,REGULAR,USD,call
QQQ260717C00563000,2026-04-24 17:54:41+00:00,563.0,110.09,103.05,104.83,0.0,0.0,13.0,63,0.3629061512756348,True,REGULAR,USD,call
QQQ260717C00564000,2026-04-22 17:35:34+00:00,564.0,100.6,102.14,103.91,0.0,0.0,3.0,0,0.3612429598999023,True,REGULAR,USD,call
QQQ260717C00565000,2026-04-24 13:48:53+00:00,565.0,103.89,101.23,102.99,0.0,0.0,1.0,1,0.3595645098876953,True,REGULAR,USD,call
QQQ260717C00566000,2026-04-23 15:03:13+00:00,566.0,100.13,100.32,102.08,0.0,0.0,2.0,3,0.3580081289672852,True,REGULAR,USD,call
QQQ260717C00567000,2026-04-07 14:58:09+00:00,567.0,42.16,99.41,101.17,0.0,0.0,,1,0.35642123077392573,True,REGULAR,USD,call
QQQ260717C00568000,2026-04-06 19:47:19+00:00,568.0,45.56,98.5,100.26,0.0,0.0,,1,0.3548343325805663,True,REGULAR,USD,call
QQQ260717C00570000,2026-04-28 16:56:45+00:00,570.0,95.7,96.66,98.44,-7.970001,-7.687857,2.0,28,0.3516300189208984,True,REGULAR,USD,call
QQQ260717C00571000,2026-04-28 13:48:21+00:00,571.0,97.92,95.75,97.53,2.5699997,2.6953328,1.0,5,0.35001260345458973,True,REGULAR,USD,call
QQQ260717C00572000,2026-04-17 13:48:42+00:00,572.0,85.01,94.89,96.65,0.0,0.0,1.0,12,0.3487613952636719,True,REGULAR,USD,call
QQQ260717C00573000,2026-04-15 16:56:05+00:00,573.0,72.35,93.99,95.72,0.0,0.0,1.0,3,0.3468540657043457,True,REGULAR,USD,call
QQQ260717C00574000,2026-04-06 14:41:29+00:00,574.0,39.48,93.09,94.82,0.0,0.0,1.0,1,0.3453129434204102,True,REGULAR,USD,call
QQQ260717C00575000,2026-04-17 15:57:09+00:00,575.0,85.67,92.2,93.92,0.0,0.0,10.0,38,0.3437565625,True,REGULAR,USD,call
QQQ260717C00577000,2026-04-22 17:47:43+00:00,577.0,89.14,90.41,92.13,0.0,0.0,2.0,20,0.34073535247802733,True,REGULAR,USD,call
QQQ260717C00578000,2026-04-20 14:51:17+00:00,578.0,79.71,89.52,91.23,0.0,0.0,3.0,4,0.3391484542846679,True,REGULAR,USD,call
QQQ260717C00579000,2026-04-15 15:42:52+00:00,579.0,69.05,88.63,90.33,0.0,0.0,8.0,61,0.3375310388183594,True,REGULAR,USD,call
QQQ260717C00580000,2026-04-28 20:12:15+00:00,580.0,88.77,87.75,89.44,-3.4500046,-3.7410588,1.0,127,0.3360356924438477,True,REGULAR,USD,call
QQQ260717C00581000,2026-04-15 16:53:32+00:00,581.0,65.86,86.85,88.55,0.0,0.0,6.0,7,0.3345098287963867,True,REGULAR,USD,call
QQQ260717C00582000,2026-04-21 14:52:16+00:00,582.0,79.19,85.97,87.67,0.0,0.0,2.0,37,0.3331060342407227,True,REGULAR,USD,call
QQQ260717C00583000,2026-04-17 15:33:30+00:00,583.0,79.4,85.09,86.78,0.0,0.0,20.0,34,0.3315496533203125,True,REGULAR,USD,call
QQQ260717C00585000,2026-04-27 19:46:27+00:00,585.0,90.34,83.33,85.01,0.0,0.0,28.0,112,0.3285131846618652,True,REGULAR,USD,call
QQQ260717C00586000,2026-04-09 19:41:01+00:00,586.0,45.92,82.97,84.13,0.0,0.0,1.0,8,0.3270330969238281,True,REGULAR,USD,call
QQQ260717C00587000,2026-04-28 18:09:22+00:00,587.0,81.59,82.1,83.36,7.2699966,9.782019,1.0,4,0.3267737001037598,True,REGULAR,USD,call
QQQ260717C00588000,2026-04-24 19:52:03+00:00,588.0,87.21,80.71,82.37,0.0,0.0,2.0,31,0.32401188690185534,True,REGULAR,USD,call
QQQ260717C00589000,2026-04-22 14:32:29+00:00,589.0,77.13,79.84,81.5,0.0,0.0,10.0,39,0.32259283370971675,True,REGULAR,USD,call
QQQ260717C00590000,2026-04-28 18:09:22+00:00,590.0,78.96,79.48,80.62,-6.6600037,-7.7785606,5.0,105,0.3210517114257812,True,REGULAR,USD,call
QQQ260717C00591000,2026-04-28 19:25:31+00:00,591.0,79.36,78.11,79.74,7.760002,10.837993,1.0,18,0.3194648132324218,True,REGULAR,USD,call
QQQ260717C00592000,2026-04-28 18:50:53+00:00,592.0,78.24,77.74,78.99,1.5,1.9546521,1.0,28,0.3193122268676757,True,REGULAR,USD,call
QQQ260717C00593000,2026-04-23 16:25:58+00:00,593.0,76.33,76.89,78.01,0.0,0.0,2.0,13,0.31662670684814453,True,REGULAR,USD,call
QQQ260717C00594000,2026-04-23 15:52:41+00:00,594.0,75.21,76.03,77.15,0.0,0.0,10.0,33,0.31522291229248034,True,REGULAR,USD,call
QQQ260717C00595000,2026-04-27 18:06:13+00:00,595.0,81.04,75.17,76.29,0.0,0.0,4.0,88,0.31378860046386714,True,REGULAR,USD,call
QQQ260717C00596000,2026-04-28 14:18:35+00:00,596.0,75.56,73.79,75.42,-1.4500046,-1.8828783,24.0,69,0.3122474781799316,True,REGULAR,USD,call
QQQ260717C00597000,2026-04-27 16:53:56+00:00,597.0,78.65,72.96,74.56,0.0,0.0,2.0,73,0.3107979077148437,True,REGULAR,USD,call
QQQ260717C00598000,2026-04-16 16:09:15+00:00,598.0,61.11,72.11,73.71,0.0,0.0,4.0,59,0.30942463043212887,True,REGULAR,USD,call
QQQ260717C00599000,2026-04-15 14:27:32+00:00,599.0,50.88,71.26,74.12,0.0,0.0,1.0,24,0.3210822286987304,True,REGULAR,USD,call
QQQ260717C00600000,2026-04-28 17:43:59+00:00,600.0,70.16,70.39,72.0,-6.6399994,-8.645832,17.0,310,0.3065102308654785,True,REGULAR,USD,call
QQQ260717C00601000,2026-04-09 14:48:22+00:00,601.0,32.4,69.58,71.16,0.0,0.0,3.0,38,0.3051827294921875,True,REGULAR,USD,call
QQQ260717C00602000,2026-04-24 16:01:36+00:00,602.0,74.63,68.74,70.31,0.0,0.0,2.0,63,0.30371790039062496,True,REGULAR,USD,call
QQQ260717C00603000,2026-04-21 14:49:09+00:00,603.0,61.72,67.9,70.78,0.0,0.0,1.0,35,0.31560437820434567,True,REGULAR,USD,call
QQQ260717C00604000,2026-04-28 18:52:19+00:00,604.0,68.13,67.55,68.63,1.3899994,2.0827081,7.0,26,0.30095608718872074,True,REGULAR,USD,call
QQQ260717C00605000,2026-04-28 15:35:00+00:00,605.0,64.05,66.23,67.79,-7.7299957,-10.769011,8.0,47,0.29953703399658205,True,REGULAR,USD,call
QQQ260717C00606000,2026-04-27 16:53:56+00:00,606.0,70.98,65.4,66.95,0.0,0.0,2.0,28,0.2981027221679687,True,REGULAR,USD,call
QQQ260717C00607000,2026-04-21 15:08:10+00:00,607.0,57.06,64.57,66.12,0.0,0.0,6.0,103,0.2967447035217285,True,REGULAR,USD,call
QQQ260717C00608000,2026-04-28 14:03:58+00:00,608.0,64.95,63.75,65.29,-2.630005,-3.891691,2.0,53,0.29537142623901363,True,REGULAR,USD,call
QQQ260717C00609000,2026-04-27 14:19:11+00:00,609.0,67.73,62.93,64.46,0.0,0.0,5.0,37,0.29396763168334955,True,REGULAR,USD,call
QQQ260717C00610000,2026-04-28 18:28:05+00:00,610.0,62.8,62.11,63.65,-3.8999977,-5.847073,20.0,247,0.29273168212890616,True,REGULAR,USD,call
