contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270617C00205000,2026-03-26 19:11:05+00:00,205.0,379.78,459.07,462.89,0.0,0.0,1.0,7,0.7381312808227539,True,REGULAR,USD,call
QQQ270617C00210000,2026-04-20 14:09:04+00:00,210.0,444.84,454.36,458.17,0.0,0.0,1.0,1,0.7297085134887695,True,REGULAR,USD,call
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00225000,2026-03-18 15:52:22+00:00,225.0,385.0,431.16,435.03,0.0,0.0,1.0,2,0.5335740002441407,True,REGULAR,USD,call
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,399.0,404.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,392.5,397.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00250000,2026-03-23 14:15:15+00:00,250.0,354.89,416.77,420.55,0.0,0.0,1.0,39,0.6668124139404299,True,REGULAR,USD,call
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,380.5,385.0,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,249.0,254.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,358.0,363.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00275000,2026-03-23 14:15:15+00:00,275.0,331.96,393.38,397.16,0.0,0.0,1.0,3,0.6309241009521485,True,REGULAR,USD,call
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,357.5,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,334.5,339.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,345.5,350.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,326.5,331.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
