contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260630C00300000,2026-04-13 16:19:16+00:00,300.0,316.17,357.99,361.92,0.0,0.0,1.0,3,1.018437525024414,True,REGULAR,USD,call
QQQ260630C00320000,2026-04-02 19:44:29+00:00,320.0,266.52,338.14,342.07,0.0,0.0,8.0,4,0.9534916760253906,True,REGULAR,USD,call
QQQ260630C00325000,2026-04-15 13:34:27+00:00,325.0,308.78,333.18,337.1,0.0,0.0,,3,0.937500625,True,REGULAR,USD,call
QQQ260630C00330000,2026-04-01 19:45:04+00:00,330.0,258.72,328.21,332.14,0.0,0.0,,2,0.9217537121582031,True,REGULAR,USD,call
QQQ260630C00350000,2026-04-17 16:30:19+00:00,350.0,301.93,308.38,312.3,0.0,0.0,1.0,1,0.8618177880859376,True,REGULAR,USD,call
QQQ260630C00390000,2026-04-24 14:02:45+00:00,390.0,270.62,268.73,272.64,0.0,0.0,3.0,3,0.7490259472656251,True,REGULAR,USD,call
QQQ260630C00395000,2026-02-23 20:56:55+00:00,395.0,213.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260630C00400000,2026-04-17 17:08:30+00:00,400.0,252.46,258.86,262.63,0.0,0.0,2.0,58,0.7206448834228516,True,REGULAR,USD,call
QQQ260630C00405000,2026-03-26 16:46:33+00:00,405.0,179.94,253.91,257.68,0.0,0.0,3.0,49,0.7075224560546876,True,REGULAR,USD,call
QQQ260630C00410000,2026-04-17 16:38:02+00:00,410.0,242.72,248.96,252.74,0.0,0.0,2.0,44,0.6947052014160158,True,REGULAR,USD,call
QQQ260630C00415000,2026-04-24 15:19:30+00:00,415.0,249.33,244.01,247.79,0.0,0.0,29.0,45,0.6817658776855471,True,REGULAR,USD,call
QQQ260630C00420000,2026-04-24 15:19:30+00:00,420.0,244.35,239.07,242.84,0.0,0.0,29.0,44,0.669070692138672,True,REGULAR,USD,call
QQQ260630C00425000,2026-04-15 18:56:47+00:00,425.0,213.83,234.12,237.9,0.0,0.0,1.0,18,0.6564975756835938,True,REGULAR,USD,call
