contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260930C00415000,2026-04-02 14:50:55+00:00,415.0,179.05,249.09,252.87,0.0,0.0,4.0,4,0.5430038375854493,True,REGULAR,USD,call
QQQ260930C00420000,2026-04-16 16:10:27+00:00,420.0,230.76,244.28,248.07,0.0,0.0,6.0,6,0.5350083120727539,True,REGULAR,USD,call
QQQ260930C00425000,2026-03-27 18:00:30+00:00,425.0,154.82,239.48,243.27,0.0,0.0,2.0,11,0.5270433038330078,True,REGULAR,USD,call
QQQ260930C00430000,2026-04-22 16:09:43+00:00,430.0,231.0,234.69,238.47,0.0,0.0,1.0,4,0.5191698474121094,True,REGULAR,USD,call
QQQ260930C00435000,2026-03-25 19:58:12+00:00,435.0,167.09,229.9,233.68,0.0,0.0,2.0,3,0.5113269082641602,True,REGULAR,USD,call
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,166.62,170.31,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00445000,2026-03-19 13:46:53+00:00,445.0,160.06,211.85,215.72,0.0,0.0,3.0,6,0.3758607336425781,True,REGULAR,USD,call
QQQ260930C00450000,2026-04-24 14:32:01+00:00,450.0,217.44,215.59,219.19,0.0,0.0,1.0,47,0.5124560473632812,True,REGULAR,USD,call
QQQ260930C00455000,2026-04-27 13:53:25+00:00,455.0,216.47,210.83,214.45,0.0,0.0,3.0,8,0.504613108215332,True,REGULAR,USD,call
QQQ260930C00460000,2026-04-27 13:53:25+00:00,460.0,211.7,206.09,209.88,0.0,0.0,3.0,6,0.4989216368103027,True,REGULAR,USD,call
QQQ260930C00465000,2026-04-28 15:31:17+00:00,465.0,201.24,201.37,205.15,78.450005,63.889572,1.0,5,0.4910634390258789,True,REGULAR,USD,call
QQQ260930C00470000,2026-04-14 17:19:50+00:00,470.0,169.45,196.65,200.43,0.0,0.0,7.0,15,0.4833120516967774,True,REGULAR,USD,call
QQQ260930C00475000,2026-03-19 14:07:30+00:00,475.0,136.03,183.58,187.45,0.0,0.0,3.0,41,0.3579470944213867,True,REGULAR,USD,call
QQQ260930C00480000,2026-04-22 16:31:02+00:00,480.0,184.7,188.23,191.02,0.0,0.0,2.0,38,0.4679923806762696,True,REGULAR,USD,call
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260930C00490000,2026-04-15 18:58:54+00:00,490.0,159.15,178.91,181.67,0.0,0.0,4.0,30,0.45313046875,True,REGULAR,USD,call
QQQ260930C00495000,2026-03-09 16:37:42+00:00,495.0,127.74,165.19,168.87,0.0,0.0,28.0,17,0.3441227697753906,True,REGULAR,USD,call
QQQ260930C00500000,2026-04-27 19:49:30+00:00,500.0,176.1,169.64,172.39,0.0,0.0,1.0,215,0.4387415745544434,True,REGULAR,USD,call
QQQ260930C00505000,2026-04-27 19:09:39+00:00,505.0,170.88,165.03,167.67,0.0,0.0,7.0,150,0.430593462677002,True,REGULAR,USD,call
QQQ260930C00510000,2026-04-23 17:15:40+00:00,510.0,155.3,159.61,162.26,0.0,0.0,2.0,99,0.41528905029296875,True,REGULAR,USD,call
QQQ260930C00515000,2026-04-14 14:43:57+00:00,515.0,125.0,155.88,158.44,0.0,0.0,1.0,24,0.4162350857543945,True,REGULAR,USD,call
QQQ260930C00520000,2026-04-27 17:35:18+00:00,520.0,157.71,150.51,153.14,0.0,0.0,20.0,131,0.4022276574707031,True,REGULAR,USD,call
QQQ260930C00525000,2026-04-17 14:08:17+00:00,525.0,139.09,145.99,148.6,0.0,0.0,1.0,14,0.3956817024230958,True,REGULAR,USD,call
QQQ260930C00530000,2026-04-27 17:35:18+00:00,530.0,148.71,142.31,144.9,0.0,0.0,20.0,57,0.396841358795166,True,REGULAR,USD,call
QQQ260930C00535000,2026-04-27 17:17:21+00:00,535.0,143.18,137.03,139.6,0.0,0.0,1.0,21,0.3829559996032715,True,REGULAR,USD,call
QQQ260930C00540000,2026-04-16 14:15:44+00:00,540.0,115.2,133.39,136.0,0.0,0.0,5.0,38,0.38435979415893556,True,REGULAR,USD,call
QQQ260930C00545000,2026-04-22 18:43:42+00:00,545.0,127.11,128.97,131.55,0.0,0.0,3.0,27,0.3778748736572265,True,REGULAR,USD,call
QQQ260930C00550000,2026-04-27 14:49:38+00:00,550.0,129.6,124.54,126.3,0.0,0.0,2.0,55,0.36447779083251963,True,REGULAR,USD,call
QQQ260930C00555000,2026-04-16 20:08:38+00:00,555.0,104.95,120.22,122.8,0.0,0.0,7.0,226,0.36568322311401363,True,REGULAR,USD,call
QQQ260930C00560000,2026-04-28 17:57:31+00:00,560.0,115.75,115.87,117.59,-2.5999985,-2.1968725,1.0,90,0.3525760543823242,True,REGULAR,USD,call
QQQ260930C00565000,2026-04-21 18:42:34+00:00,565.0,102.24,111.62,114.14,0.0,0.0,1.0,40,0.35349157257080077,True,REGULAR,USD,call
QQQ260930C00570000,2026-04-28 15:06:31+00:00,570.0,105.68,107.37,109.86,-7.5699997,-6.6843266,47.0,73,0.3474796697998046,True,REGULAR,USD,call
QQQ260930C00575000,2026-04-27 19:49:30+00:00,575.0,109.7,103.16,105.63,0.0,0.0,1.0,256,0.3416356120300293,True,REGULAR,USD,call
QQQ260930C00580000,2026-04-28 20:11:01+00:00,580.0,99.83,99.0,101.43,-4.8099976,-4.59671,14.0,210,0.33579155426025387,True,REGULAR,USD,call
QQQ260930C00585000,2026-04-28 20:11:01+00:00,585.0,95.5,94.87,97.3,-5.0899963,-5.0601416,12.0,120,0.3302221519470215,True,REGULAR,USD,call
QQQ260930C00590000,2026-04-28 20:01:06+00:00,590.0,91.2,90.78,93.19,-5.290001,-5.4824347,2.0,140,0.3245459391784667,True,REGULAR,USD,call
QQQ260930C00595000,2026-04-28 18:35:37+00:00,595.0,87.09,86.79,89.16,-5.1900024,-5.62419,6.0,320,0.31915964050292955,True,REGULAR,USD,call
QQQ260930C00600000,2026-04-28 18:36:32+00:00,600.0,83.08,82.82,84.0,-5.409996,-6.1136813,17.0,375,0.30580833358764653,True,REGULAR,USD,call
QQQ260930C00605000,2026-04-28 20:01:06+00:00,605.0,79.34,78.91,81.21,-5.0200043,-5.9506927,1.0,811,0.3082802326965332,True,REGULAR,USD,call
QQQ260930C00610000,2026-04-28 18:36:25+00:00,610.0,75.33,75.03,77.32,-4.290001,-5.3880944,6.0,854,0.3029549685668945,True,REGULAR,USD,call
QQQ260930C00615000,2026-04-28 13:36:22+00:00,615.0,71.95,71.25,73.51,-4.1200027,-5.4160676,1.0,241,0.2978280667114257,True,REGULAR,USD,call
QQQ260930C00620000,2026-04-28 20:00:52+00:00,620.0,68.02,67.55,69.75,-4.9800034,-6.8219223,2.0,421,0.2926859062194824,True,REGULAR,USD,call
QQQ260930C00625000,2026-04-27 18:52:00+00:00,625.0,69.0,63.88,66.05,0.0,0.0,9.0,357,0.28755900436401355,True,REGULAR,USD,call
QQQ260930C00630000,2026-04-28 19:10:01+00:00,630.0,61.31,59.03,62.44,-4.869999,-7.358717,11.0,554,0.2826304647827148,True,REGULAR,USD,call
QQQ260930C00635000,2026-04-27 13:47:06+00:00,635.0,61.19,55.52,58.85,0.0,0.0,100.0,378,0.27744252838134764,True,REGULAR,USD,call
QQQ260930C00640000,2026-04-28 17:46:27+00:00,640.0,53.02,52.08,55.4,-4.0099983,-7.031384,12.0,720,0.27270472175598137,True,REGULAR,USD,call
QQQ260930C00645000,2026-04-27 15:27:38+00:00,645.0,52.83,48.76,52.08,0.0,0.0,3.0,105,0.2683178637695312,True,REGULAR,USD,call
QQQ260930C00650000,2026-04-28 19:07:06+00:00,650.0,48.0,45.52,48.81,-3.5499992,-6.886517,45.0,928,0.26377079010009763,True,REGULAR,USD,call
QQQ260930C00655000,2026-04-28 19:10:01+00:00,655.0,44.62,43.7,45.57,-3.5200005,-7.312008,12.0,266,0.2589490609741212,True,REGULAR,USD,call
QQQ260930C00660000,2026-04-28 17:59:08+00:00,660.0,40.68,40.66,42.5,-4.6500015,-10.25811,24.0,1358,0.2546461254882813,False,REGULAR,USD,call
QQQ260930C00665000,2026-04-28 19:10:01+00:00,665.0,38.58,37.74,39.21,-3.459999,-8.230254,19.0,597,0.24855030021667482,False,REGULAR,USD,call
QQQ260930C00670000,2026-04-28 13:40:14+00:00,670.0,35.81,35.28,35.66,-3.3499985,-8.554644,26.0,228,0.24040981765747066,False,REGULAR,USD,call
QQQ260930C00675000,2026-04-28 15:48:44+00:00,675.0,30.74,32.23,33.67,-5.710001,-15.6652975,26.0,483,0.24083705947875977,False,REGULAR,USD,call
QQQ260930C00680000,2026-04-28 19:26:59+00:00,680.0,30.24,29.93,30.35,-3.4400005,-10.2137785,32.0,673,0.2328949391937256,False,REGULAR,USD,call
QQQ260930C00685000,2026-04-28 19:26:59+00:00,685.0,27.75,27.19,28.61,-3.0900002,-10.019455,24.0,191,0.23368075897216795,False,REGULAR,USD,call
QQQ260930C00690000,2026-04-28 14:45:13+00:00,690.0,24.71,25.16,25.54,-3.9800014,-13.872435,20.0,466,0.22594463027954104,False,REGULAR,USD,call
QQQ260930C00695000,2026-04-28 18:20:06+00:00,695.0,22.94,22.67,23.95,-3.3099995,-12.609522,2.0,320,0.22647868255615233,False,REGULAR,USD,call
QQQ260930C00700000,2026-04-28 19:10:01+00:00,700.0,21.25,20.96,21.23,-2.540001,-10.676759,43.0,2690,0.21947496841430664,False,REGULAR,USD,call
QQQ260930C00705000,2026-04-28 17:03:28+00:00,705.0,18.17,18.88,19.86,-3.7600002,-17.145464,8.0,183,0.22021501228332516,False,REGULAR,USD,call
QQQ260930C00710000,2026-04-27 19:14:19+00:00,710.0,19.84,17.11,17.46,0.0,0.0,45.0,131,0.2137377210998535,False,REGULAR,USD,call
QQQ260930C00715000,2026-04-28 18:51:42+00:00,715.0,15.63,15.44,16.22,-2.4700003,-13.64641,11.0,24,0.21413444564819334,False,REGULAR,USD,call
QQQ260930C00720000,2026-04-28 15:16:47+00:00,720.0,13.45,13.93,14.21,-3.04,-18.435415,21.0,470,0.20865659515380852,False,REGULAR,USD,call
QQQ260930C00725000,2026-04-28 15:41:35+00:00,725.0,11.79,12.23,12.77,-2.58,-17.954071,2.0,737,0.20635254104614253,False,REGULAR,USD,call
QQQ260930C00730000,2026-04-28 18:22:56+00:00,730.0,11.18,11.21,11.46,-2.2699995,-16.87732,4.0,688,0.20429262512207028,False,REGULAR,USD,call
