contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260506C00595000,2026-04-22 16:54:16+00:00,595.0,59.28,61.86,65.64,0.0,0.0,,2,0.539189178466797,True,REGULAR,USD,call
QQQ260506C00605000,2026-04-28 18:59:14+00:00,605.0,53.82,51.99,55.78,-5.3600006,-9.057115,3.0,4,0.47998566894531247,True,REGULAR,USD,call
QQQ260506C00610000,2026-04-28 16:57:32+00:00,610.0,46.54,47.11,50.9,-7.529999,-13.92639,2.0,6,0.4519097778320313,True,REGULAR,USD,call
QQQ260506C00615000,2026-04-23 19:54:49+00:00,615.0,38.62,42.29,46.07,0.0,0.0,,19,0.4250545776367188,True,REGULAR,USD,call
QQQ260506C00620000,2026-04-28 15:11:52+00:00,620.0,37.0,37.52,40.89,-5.5200005,-12.982127,7.0,60,0.3830628100585937,True,REGULAR,USD,call
QQQ260506C00625000,2026-04-28 14:52:36+00:00,625.0,31.84,32.84,36.19,-8.490002,-21.05133,8.0,158,0.35950347534179683,True,REGULAR,USD,call
QQQ260506C00630000,2026-04-28 15:27:49+00:00,630.0,27.56,28.28,31.6,-7.17,-20.644976,14.0,135,0.33765310791015624,True,REGULAR,USD,call
QQQ260506C00635000,2026-04-28 15:13:34+00:00,635.0,24.08,25.2,27.15,-7.0300007,-22.597237,8.0,542,0.317389638671875,True,REGULAR,USD,call
QQQ260506C00640000,2026-04-28 20:00:04+00:00,640.0,21.32,21.03,22.91,-3.460001,-13.962876,12.0,354,0.2995675512695312,True,REGULAR,USD,call
QQQ260506C00645000,2026-04-28 18:05:38+00:00,645.0,16.77,17.12,18.89,-4.8599987,-22.468788,182.0,229,0.28302718933105464,True,REGULAR,USD,call
QQQ260506C00650000,2026-04-28 19:39:03+00:00,650.0,13.91,13.61,14.96,-4.2199993,-23.276335,239.0,506,0.2628857891845704,True,REGULAR,USD,call
QQQ260506C00655000,2026-04-28 19:54:12+00:00,655.0,10.34,10.31,11.54,-4.4300003,-29.99323,639.0,348,0.24845111907958983,True,REGULAR,USD,call
QQQ260506C00660000,2026-04-28 20:01:00+00:00,660.0,7.41,7.5,8.1,-4.21,-36.230637,1055.0,388,0.22470868072509764,False,REGULAR,USD,call
QQQ260506C00665000,2026-04-28 20:12:45+00:00,665.0,5.41,5.12,5.66,-3.1400003,-36.725147,443.0,610,0.2146684979248047,False,REGULAR,USD,call
QQQ260506C00670000,2026-04-28 20:13:14+00:00,670.0,3.5,3.46,3.73,-2.42,-40.878376,1726.0,1472,0.20566590240478516,False,REGULAR,USD,call
QQQ260506C00675000,2026-04-28 20:12:45+00:00,675.0,2.18,1.96,2.36,-1.6799998,-43.52331,423.0,789,0.1997150341796875,False,REGULAR,USD,call
QQQ260506C00680000,2026-04-28 20:11:12+00:00,680.0,1.33,1.13,1.41,-0.9599999,-41.921394,518.0,555,0.19477123596191404,False,REGULAR,USD,call
QQQ260506C00685000,2026-04-28 19:48:52+00:00,685.0,0.73,0.71,0.78,-0.66999996,-47.85714,122.0,628,0.18982743774414065,False,REGULAR,USD,call
QQQ260506C00690000,2026-04-28 19:02:48+00:00,690.0,0.47,0.38,0.46,-0.33,-41.25,73.0,991,0.19068192138671874,False,REGULAR,USD,call
QQQ260506C00695000,2026-04-28 20:00:03+00:00,695.0,0.22,0.24,0.27,-0.18,-45.0,7.0,381,0.19263502685546874,False,REGULAR,USD,call
QQQ260506C00700000,2026-04-28 19:16:12+00:00,700.0,0.18,0.14,0.17,-0.07999998,-30.769224,46.0,41,0.19727365234375,False,REGULAR,USD,call
QQQ260506C00705000,2026-04-28 19:58:17+00:00,705.0,0.1,0.1,0.12,-0.089999996,-47.368423,80.0,131,0.20557435058593748,False,REGULAR,USD,call
QQQ260506C00710000,2026-04-28 19:22:46+00:00,710.0,0.09,0.07,0.1,-0.019999996,-18.181814,63.0,123,0.21778125976562498,False,REGULAR,USD,call
QQQ260506C00715000,2026-04-24 18:12:03+00:00,715.0,0.14,0.0,0.28,0.0,0.0,1.0,1,0.2727123510742187,False,REGULAR,USD,call
QQQ260506C00720000,2026-04-24 18:25:30+00:00,720.0,0.1,0.0,0.76,0.0,0.0,110.0,110,0.3482731188964844,False,REGULAR,USD,call
QQQ260506C00725000,2026-04-27 19:48:35+00:00,725.0,0.04,0.0,0.06,0.0,0.0,153.0,159,0.25196060546875,False,REGULAR,USD,call
QQQ260506P00580000,2026-04-27 13:54:43+00:00,580.0,0.23,0.04,0.29,0.0,0.0,3.0,71,0.3918517846679687,False,REGULAR,USD,put
