contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270319C00285000,2026-04-17 13:38:08+00:00,285.0,371.0,381.12,384.9,0.0,0.0,3.0,1,0.6526523992919924,True,REGULAR,USD,call
QQQ270319C00295000,2026-04-16 13:34:20+00:00,295.0,354.0,371.65,375.43,0.0,0.0,1.0,1,0.6374853146362305,True,REGULAR,USD,call
QQQ270319C00300000,2026-03-30 19:47:35+00:00,300.0,272.5,366.93,370.7,0.0,0.0,3.0,10,0.6301001345825196,True,REGULAR,USD,call
QQQ270319C00305000,2026-04-17 18:13:36+00:00,305.0,352.95,362.2,365.98,0.0,0.0,1.0,1,0.622775989074707,True,REGULAR,USD,call
QQQ270319C00315000,2026-03-30 20:01:59+00:00,315.0,258.66,352.77,356.55,0.0,0.0,,1,0.6084633880615236,True,REGULAR,USD,call
QQQ270319C00325000,2026-03-16 14:26:09+00:00,325.0,291.34,334.41,338.28,0.0,0.0,,1,0.4871572280883789,True,REGULAR,USD,call
QQQ270319C00330000,2026-03-30 13:44:23+00:00,330.0,251.12,338.66,342.44,0.0,0.0,1.0,1,0.5876048320007323,True,REGULAR,USD,call
QQQ270319C00340000,2026-03-25 19:18:49+00:00,340.0,264.49,329.28,333.06,0.0,0.0,1.0,2,0.5741161973571778,True,REGULAR,USD,call
QQQ270319C00345000,2026-03-16 14:26:04+00:00,345.0,272.99,315.67,319.54,0.0,0.0,,1,0.47281410980224614,True,REGULAR,USD,call
QQQ270319C00350000,2026-04-16 14:10:34+00:00,350.0,302.0,319.92,323.71,0.0,0.0,3.0,8,0.56094799407959,True,REGULAR,USD,call
QQQ270319C00355000,2026-03-19 15:29:34+00:00,355.0,255.98,306.34,310.22,0.0,0.0,,2,0.4654899642944337,True,REGULAR,USD,call
QQQ270319C00360000,2026-03-30 19:56:32+00:00,360.0,220.0,310.59,314.38,0.0,0.0,1.0,1,0.5481002221679689,True,REGULAR,USD,call
QQQ270319C00380000,2026-03-27 18:25:58+00:00,380.0,205.97,292.03,295.81,0.0,0.0,1.0,5,0.523320196533203,True,REGULAR,USD,call
QQQ270319C00385000,2026-03-30 20:00:49+00:00,385.0,196.4,287.41,291.19,0.0,0.0,1.0,1,0.5173235523986817,True,REGULAR,USD,call
QQQ270319C00390000,2026-03-17 18:03:08+00:00,390.0,234.0,273.94,277.81,0.0,0.0,1.0,1,0.4384516604614258,True,REGULAR,USD,call
QQQ270319C00400000,2026-04-20 15:12:17+00:00,400.0,261.48,273.6,277.39,0.0,0.0,2.0,20,0.5169573451232912,True,REGULAR,USD,call
QQQ270319C00405000,2026-04-13 14:43:56+00:00,405.0,226.58,269.02,272.81,0.0,0.0,1.0,1,0.510869149169922,True,REGULAR,USD,call
QQQ270319C00420000,2026-03-23 14:07:20+00:00,420.0,197.91,255.34,259.12,0.0,0.0,,1,0.4929707685852051,True,REGULAR,USD,call
QQQ270319C00425000,2026-03-25 20:13:55+00:00,425.0,189.51,250.81,254.58,0.0,0.0,,1,0.4871419694519043,True,REGULAR,USD,call
QQQ270319C00430000,2026-04-06 18:42:10+00:00,430.0,183.32,246.28,250.06,0.0,0.0,1.0,5,0.481450498046875,True,REGULAR,USD,call
QQQ270319C00435000,2026-03-23 14:28:08+00:00,435.0,186.31,242.19,245.55,0.0,0.0,2.0,5,0.4758200611877441,True,REGULAR,USD,call
QQQ270319C00440000,2026-04-21 17:15:04+00:00,440.0,226.43,237.71,241.05,0.0,0.0,1.0,2,0.47022014160156256,True,REGULAR,USD,call
QQQ270319C00445000,2026-03-10 18:41:38+00:00,445.0,190.79,224.03,227.9,0.0,0.0,,3,0.3957427369689942,True,REGULAR,USD,call
QQQ270319C00450000,2026-04-16 15:21:15+00:00,450.0,213.49,228.78,232.1,0.0,0.0,6.0,13,0.45927969924926765,True,REGULAR,USD,call
QQQ270319C00455000,2026-03-27 15:05:12+00:00,455.0,147.32,224.34,227.64,0.0,0.0,1.0,1,0.45386288330078123,True,REGULAR,USD,call
QQQ270319C00460000,2026-04-23 16:47:10+00:00,460.0,219.18,219.91,223.21,0.0,0.0,2.0,15,0.44859865371704094,True,REGULAR,USD,call
QQQ270319C00465000,2026-03-31 16:50:39+00:00,465.0,143.0,215.51,218.78,0.0,0.0,1.0,6,0.4432962775421143,True,REGULAR,USD,call
QQQ270319C00470000,2026-04-10 13:33:53+00:00,470.0,171.0,211.11,214.38,0.0,0.0,1.0,12,0.43814648773193365,True,REGULAR,USD,call
QQQ270319C00475000,2026-04-22 13:52:28+00:00,475.0,200.0,206.74,210.0,0.0,0.0,1.0,5,0.43306536178588867,True,REGULAR,USD,call
QQQ270319C00480000,2026-04-28 17:40:25+00:00,480.0,202.37,202.39,205.63,7.2899933,3.736925,2.0,7,0.4279994944763184,True,REGULAR,USD,call
QQQ270319C00485000,2026-04-01 13:52:30+00:00,485.0,133.6,198.05,201.28,0.0,0.0,1.0,12,0.4229946617126465,True,REGULAR,USD,call
QQQ270319C00490000,2026-04-15 14:08:43+00:00,490.0,169.36,193.75,196.96,0.0,0.0,1.0,5,0.4181271566772461,True,REGULAR,USD,call
QQQ270319C00495000,2026-04-07 18:42:42+00:00,495.0,128.04,189.45,192.66,0.0,0.0,1.0,14,0.41329779823303225,True,REGULAR,USD,call
QQQ270319C00500000,2026-04-27 17:17:56+00:00,500.0,190.75,185.18,188.38,0.0,0.0,1.0,67,0.4085294743347168,True,REGULAR,USD,call
QQQ270319C00505000,2026-04-17 13:36:35+00:00,505.0,170.47,180.93,184.12,0.0,0.0,3.0,11,0.4037916677093506,True,REGULAR,USD,call
QQQ270319C00510000,2026-04-27 14:22:17+00:00,510.0,181.54,176.71,179.89,0.0,0.0,1.0,20,0.3991606715393067,True,REGULAR,USD,call
QQQ270319C00515000,2026-04-13 14:04:18+00:00,515.0,133.21,172.51,175.68,0.0,0.0,1.0,37,0.39455256332397465,True,REGULAR,USD,call
QQQ270319C00520000,2026-04-17 16:46:28+00:00,520.0,161.92,168.34,171.5,0.0,0.0,4.0,18,0.39003600692749024,True,REGULAR,USD,call
QQQ270319C00525000,2026-04-24 14:34:02+00:00,525.0,165.2,164.19,167.34,0.0,0.0,2.0,43,0.3855423384857176,True,REGULAR,USD,call
QQQ270319C00530000,2026-04-28 17:44:57+00:00,530.0,159.76,160.04,163.21,8.2599945,5.452142,1.0,21,0.38112496322631834,True,REGULAR,USD,call
QQQ270319C00535000,2026-04-28 19:51:43+00:00,535.0,157.45,155.94,159.11,-2.050003,-1.2852684,2.0,76,0.37676099319458006,True,REGULAR,USD,call
QQQ270319C00540000,2026-04-24 19:54:20+00:00,540.0,158.61,151.88,155.03,0.0,0.0,4.0,79,0.3724122817993164,True,REGULAR,USD,call
