contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260430C00425000,2026-03-20 19:19:16+00:00,425.0,158.48,222.53,225.59,0.0,0.0,5,12,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260430C00430000,2026-04-13 15:45:55+00:00,430.0,182.79,226.25,230.05,0.0,0.0,1,2,2.1845748510742187,True,REGULAR,USD,call
QQQ260430C00445000,2026-04-23 19:25:04+00:00,445.0,206.25,211.25,215.06,0.0,0.0,1,0,2.030278361816406,True,REGULAR,USD,call
QQQ260430C00450000,2026-04-24 19:06:05+00:00,450.0,213.65,206.25,210.06,0.0,0.0,6,13,1.9785157324218752,True,REGULAR,USD,call
QQQ260430C00455000,2026-04-20 17:49:53+00:00,455.0,191.47,201.25,205.06,0.0,0.0,3,1,1.927734736328125,True,REGULAR,USD,call
QQQ260430C00460000,2026-04-24 13:48:05+00:00,460.0,198.83,196.26,200.06,0.0,0.0,1,6,1.8798834130859374,True,REGULAR,USD,call
QQQ260430C00465000,2026-04-28 17:54:43+00:00,465.0,191.57,191.26,195.06,77.69001,68.22095,2,4,1.8291024169921872,True,REGULAR,USD,call
QQQ260430C00470000,2026-04-24 13:37:05+00:00,470.0,188.78,186.26,190.07,0.0,0.0,1,8,1.7822276513671875,True,REGULAR,USD,call
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260430C00480000,2026-04-21 14:23:19+00:00,480.0,169.61,176.26,180.07,0.0,0.0,1,2,1.68359533203125,True,REGULAR,USD,call
QQQ260430C00485000,2026-04-20 18:33:03+00:00,485.0,161.68,171.26,175.07,0.0,0.0,1,4,1.6352557299804684,True,REGULAR,USD,call
QQQ260430C00490000,2026-04-24 17:24:49+00:00,490.0,172.82,166.26,170.07,0.0,0.0,1,9,1.5869161279296873,True,REGULAR,USD,call
QQQ260430C00495000,2026-04-01 18:38:40+00:00,495.0,90.84,161.26,165.07,0.0,0.0,2,5,1.5390648046875,True,REGULAR,USD,call
QQQ260430C00500000,2026-04-24 20:07:02+00:00,500.0,164.0,156.26,160.07,0.0,0.0,14,71,1.4921900390624998,True,REGULAR,USD,call
QQQ260430C00505000,2026-04-07 18:32:10+00:00,505.0,82.04,151.26,155.07,0.0,0.0,12,8,1.4453152734375,True,REGULAR,USD,call
QQQ260430C00510000,2026-04-09 14:17:58+00:00,510.0,95.49,146.26,150.07,0.0,0.0,1,30,1.3984405078125,True,REGULAR,USD,call
QQQ260430C00515000,2026-04-27 19:48:14+00:00,515.0,149.34,141.26,145.07,0.0,0.0,8,72,1.3515657421874998,True,REGULAR,USD,call
QQQ260430C00520000,2026-04-27 18:53:04+00:00,520.0,144.2,136.26,140.07,0.0,0.0,2,127,1.3056675341796873,True,REGULAR,USD,call
QQQ260430C00525000,2026-04-20 13:40:39+00:00,525.0,122.0,131.27,135.07,0.0,0.0,1,47,1.26172244140625,True,REGULAR,USD,call
QQQ260430C00530000,2026-04-28 19:18:29+00:00,530.0,128.64,126.27,130.08,-5.3600006,-4.0000005,1,238,1.2172890698242185,True,REGULAR,USD,call
QQQ260430C00535000,2026-04-28 17:23:14+00:00,535.0,120.0,121.27,125.08,45.760002,61.63793,1,238,1.171879140625,True,REGULAR,USD,call
QQQ260430C00540000,2026-04-28 16:29:21+00:00,540.0,115.58,116.27,120.08,1.2400055,1.0844897,10,319,1.126957490234375,True,REGULAR,USD,call
QQQ260430C00545000,2026-04-20 13:40:39+00:00,545.0,102.79,111.27,115.08,0.0,0.0,1,196,1.0815475610351561,True,REGULAR,USD,call
QQQ260430C00550000,2026-04-27 14:10:19+00:00,550.0,113.21,106.28,110.09,0.0,0.0,2,87,1.0395555834960941,True,REGULAR,USD,call
QQQ260430C00555000,2026-04-27 16:33:09+00:00,555.0,107.78,101.28,105.09,0.0,0.0,1,205,0.9951172363281251,True,REGULAR,USD,call
QQQ260430C00560000,2026-04-28 18:35:40+00:00,560.0,99.25,96.29,100.09,-4.8199997,-4.631498,2,126,0.9516606396484374,True,REGULAR,USD,call
QQQ260430C00561000,2026-04-08 14:59:32+00:00,561.0,47.29,95.29,99.09,0.0,0.0,1,32,0.9428716650390624,True,REGULAR,USD,call
QQQ260430C00562000,2026-04-22 18:02:06+00:00,562.0,92.43,94.29,98.09,0.0,0.0,12,87,0.9340826904296875,True,REGULAR,USD,call
QQQ260430C00563000,2026-04-27 14:46:13+00:00,563.0,98.71,93.29,97.1,0.0,0.0,2,66,0.9262702685546875,True,REGULAR,USD,call
QQQ260430C00564000,2026-04-28 14:35:53+00:00,564.0,92.73,92.29,96.1,0.020004272,0.021577254,1,215,0.9174812939453125,True,REGULAR,USD,call
QQQ260430C00565000,2026-04-28 15:49:13+00:00,565.0,89.0,91.29,95.1,-9.5,-9.6446705,113,1337,0.9086923193359374,True,REGULAR,USD,call
QQQ260430C00566000,2026-04-21 19:59:33+00:00,566.0,79.1,90.29,94.1,0.0,0.0,1,55,0.8999033447265624,True,REGULAR,USD,call
QQQ260430C00567000,2026-04-17 16:45:02+00:00,567.0,83.0,89.29,93.1,0.0,0.0,2,62,0.8906260937499999,True,REGULAR,USD,call
QQQ260430C00568000,2026-04-13 18:02:27+00:00,568.0,48.76,88.29,92.1,0.0,0.0,20,108,0.8818371191406249,True,REGULAR,USD,call
QQQ260430C00569000,2026-04-24 20:06:14+00:00,569.0,95.1,87.29,91.1,0.0,0.0,1,74,0.8730481445312499,True,REGULAR,USD,call
QQQ260430C00570000,2026-04-28 16:59:50+00:00,570.0,85.67,86.29,90.1,-9.200005,-9.697486,3,491,0.8642591699218749,True,REGULAR,USD,call
QQQ260430C00571000,2026-04-27 18:34:03+00:00,571.0,92.86,85.29,89.1,0.0,0.0,2,57,0.8554701953125,True,REGULAR,USD,call
QQQ260430C00572000,2026-04-28 16:59:31+00:00,572.0,84.29,84.29,88.1,-7.75,-8.420252,70,204,0.8466812207031249,True,REGULAR,USD,call
QQQ260430C00573000,2026-04-13 19:07:20+00:00,573.0,44.82,83.3,87.1,0.0,0.0,5,745,0.8388687988281249,True,REGULAR,USD,call
QQQ260430C00574000,2026-04-28 16:58:43+00:00,574.0,81.64,82.3,86.1,5.0599976,6.6074657,1,44,0.8300798242187499,True,REGULAR,USD,call
QQQ260430C00575000,2026-04-28 17:25:09+00:00,575.0,80.31,81.3,85.1,-9.279999,-10.358298,2,903,0.8212908496093749,True,REGULAR,USD,call
QQQ260430C00576000,2026-04-24 13:39:11+00:00,576.0,84.0,80.3,84.1,0.0,0.0,3,104,0.8120135986328124,True,REGULAR,USD,call
QQQ260430C00577000,2026-04-28 15:24:06+00:00,577.0,78.0,79.3,83.1,-6.970001,-8.202896,1,616,0.8032246240234374,True,REGULAR,USD,call
QQQ260430C00578000,2026-04-27 13:54:27+00:00,578.0,83.97,78.3,82.11,0.0,0.0,5,416,0.7956563403320311,True,REGULAR,USD,call
QQQ260430C00579000,2026-04-28 18:21:53+00:00,579.0,78.58,77.3,81.11,-6.7599945,-7.92125,2,90,0.7866232275390624,True,REGULAR,USD,call
QQQ260430C00580000,2026-04-28 13:53:58+00:00,580.0,77.03,76.3,80.11,-6.630005,-7.9249396,3,563,0.7778342529296876,True,REGULAR,USD,call
QQQ260430C00581000,2026-04-28 18:21:53+00:00,581.0,76.59,75.3,79.11,-6.4500046,-7.767347,1,81,0.7690452783203126,True,REGULAR,USD,call
QQQ260430C00582000,2026-04-27 19:52:56+00:00,582.0,83.18,74.3,78.11,0.0,0.0,2,219,0.7602563037109377,True,REGULAR,USD,call
QQQ260430C00583000,2026-04-28 17:27:55+00:00,583.0,70.65,73.3,77.11,-9.269997,-11.599094,2,557,0.7514673291015624,True,REGULAR,USD,call
QQQ260430C00584000,2026-04-28 13:53:58+00:00,584.0,73.06,72.3,76.11,-6.720001,-8.423165,2,433,0.7426783544921874,True,REGULAR,USD,call
QQQ260430C00585000,2026-04-28 19:40:26+00:00,585.0,73.37,71.3,75.11,-5.939995,-7.489592,321,1291,0.7338893798828124,True,REGULAR,USD,call
QQQ260430C00586000,2026-04-28 19:02:19+00:00,586.0,72.29,70.3,74.11,3.209999,4.646785,9,381,0.7248562670898437,True,REGULAR,USD,call
QQQ260430C00587000,2026-04-28 18:09:22+00:00,587.0,70.24,69.3,73.11,-7.1200027,-9.203726,1,305,0.7158231542968749,True,REGULAR,USD,call
QQQ260430C00588000,2026-04-27 16:03:45+00:00,588.0,74.56,68.3,72.11,0.0,0.0,3,363,0.7070341796875,True,REGULAR,USD,call
QQQ260430C00589000,2026-04-28 18:09:22+00:00,589.0,68.26,67.3,71.11,-5.489998,-7.4440646,2,538,0.6982452050781252,True,REGULAR,USD,call
QQQ260430C00590000,2026-04-28 19:27:42+00:00,590.0,68.42,66.3,70.1,-5.9400024,-7.9881687,156,3252,0.6884796777343751,True,REGULAR,USD,call
QQQ260430C00591000,2026-04-28 13:52:33+00:00,591.0,67.98,65.3,69.11,-5.0599976,-6.927707,1,227,0.6806672558593752,True,REGULAR,USD,call
QQQ260430C00592000,2026-04-21 17:10:14+00:00,592.0,54.15,64.3,68.11,0.0,0.0,1,182,0.6718782812500002,True,REGULAR,USD,call
QQQ260430C00593000,2026-04-27 17:36:18+00:00,593.0,66.19,63.3,67.11,-4.75,-6.695799,1,188,0.6630893066406252,True,REGULAR,USD,call
