contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260731C00460000,2026-06-16 14:43:53+00:00,460.0,281.51,247.6,251.02,0.0,0.0,3.0,5,0.8253191296386717,True,REGULAR,USD,call
QQQ260731C00470000,2026-06-18 15:48:44+00:00,470.0,267.75,237.69,241.14,0.0,0.0,1.0,4,0.7961446166992188,True,REGULAR,USD,call
QQQ260731C00475000,2026-06-05 19:42:17+00:00,475.0,234.94,232.74,236.1,0.0,0.0,1.0,1,0.7789328747558593,True,REGULAR,USD,call
QQQ260731C00480000,2026-06-15 20:04:14+00:00,480.0,266.19,227.8,231.23,0.0,0.0,1.0,2,0.766725965576172,True,REGULAR,USD,call
QQQ260731C00485000,2026-06-15 17:40:12+00:00,485.0,261.47,222.84,226.35,0.0,0.0,,1,0.7536645727539062,True,REGULAR,USD,call
QQQ260731C00490000,2026-05-08 19:37:17+00:00,490.0,224.46,226.96,230.84,0.0,0.0,,1,1.0501146127319334,True,REGULAR,USD,call
QQQ260731C00500000,2026-06-16 18:15:38+00:00,500.0,236.14,208.02,211.41,0.0,0.0,10.0,12,0.7083769396972657,True,REGULAR,USD,call
QQQ260731C00505000,2026-06-26 15:19:05+00:00,505.0,207.95,203.08,206.48,-22.570007,-9.790911,2.0,1,0.6945831323242189,True,REGULAR,USD,call
QQQ260731C00510000,2026-04-27 18:01:36+00:00,510.0,160.88,207.31,211.19,0.0,0.0,,20,0.9719241088867188,True,REGULAR,USD,call
QQQ260731C00515000,2026-06-18 14:42:49+00:00,515.0,224.27,193.23,196.72,0.0,0.0,1.0,14,0.6696810375976563,True,REGULAR,USD,call
QQQ260731C00525000,2026-06-09 14:46:54+00:00,525.0,189.4,183.39,186.89,0.0,0.0,1.0,0,0.6431920446777344,True,REGULAR,USD,call
QQQ260731C00530000,2026-06-16 14:35:56+00:00,530.0,210.56,178.47,182.06,0.0,0.0,1.0,1,0.6314734118652343,True,REGULAR,USD,call
QQQ260731C00535000,2026-06-18 18:55:27+00:00,535.0,207.79,173.56,177.03,0.0,0.0,10.0,15,0.6160927062988282,True,REGULAR,USD,call
QQQ260731C00540000,2026-06-18 18:57:07+00:00,540.0,202.73,168.66,172.24,0.0,0.0,10.0,17,0.6052895916748049,True,REGULAR,USD,call
QQQ260731C00545000,2026-05-29 15:08:25+00:00,545.0,196.87,163.77,167.29,0.0,0.0,5.0,6,0.5916788879394532,True,REGULAR,USD,call
QQQ260731C00550000,2026-06-18 17:48:50+00:00,550.0,193.21,158.88,162.49,0.0,0.0,4.0,9,0.5805095660400392,True,REGULAR,USD,call
QQQ260731C00555000,2026-06-22 13:57:19+00:00,555.0,192.3,154.01,157.4,0.0,0.0,5.0,13,0.5647016186523439,True,REGULAR,USD,call
QQQ260731C00560000,2026-06-24 19:14:21+00:00,560.0,150.22,149.14,152.72,0.0,0.0,1.0,7,0.5555464367675782,True,REGULAR,USD,call
QQQ260731C00565000,2026-06-26 13:30:04+00:00,565.0,146.52,144.29,147.65,-35.23999,-19.388199,1.0,5,0.540287800292969,True,REGULAR,USD,call
QQQ260731C00570000,2026-06-17 18:36:07+00:00,570.0,163.32,139.46,143.01,0.0,0.0,3.0,6,0.5318650329589845,True,REGULAR,USD,call
QQQ260731C00575000,2026-06-22 17:58:37+00:00,575.0,166.5,134.63,137.68,0.0,0.0,1.0,22,0.5129443237304687,True,REGULAR,USD,call
QQQ260731C00580000,2026-06-12 14:47:39+00:00,580.0,139.56,129.83,132.87,0.0,0.0,2.0,7,0.5020191400146485,True,REGULAR,USD,call
QQQ260731C00585000,2026-06-23 19:43:18+00:00,585.0,135.8,125.04,128.12,0.0,0.0,5.0,14,0.5313767565917968,True,REGULAR,USD,call
QQQ260731C00590000,2026-06-26 18:45:18+00:00,590.0,124.5,120.26,123.36,-6.699997,-5.106705,2.0,21,0.5195970892333983,True,REGULAR,USD,call
QQQ260731C00595000,2026-06-26 19:00:35+00:00,595.0,118.8,115.5,118.61,-6.079994,-4.868669,1.0,14,0.5077563873291016,True,REGULAR,USD,call
QQQ260731C00600000,2026-06-25 14:24:37+00:00,600.0,117.33,110.78,113.89,0.0,0.0,6.0,27,0.49631240997314463,True,REGULAR,USD,call
QQQ260731C00605000,2026-06-25 14:33:28+00:00,605.0,113.0,106.09,109.2,-2.949997,-2.5441976,2.0,42,0.48517360534667964,True,REGULAR,USD,call
QQQ260731C00610000,2026-06-26 15:10:59+00:00,610.0,106.74,101.45,104.53,-2.1700058,-1.9924761,1.0,31,0.4740653179931641,True,REGULAR,USD,call
QQQ260731C00615000,2026-06-26 19:28:35+00:00,615.0,100.2,98.05,99.32,-6.2300034,-5.853616,14.0,50,0.45178770874023444,True,REGULAR,USD,call
QQQ260731C00616000,2026-06-18 18:05:52+00:00,616.0,128.57,95.87,98.98,0.0,0.0,2.0,3,0.4612480633544922,True,REGULAR,USD,call
QQQ260731C00617000,2026-06-23 15:10:04+00:00,617.0,107.64,94.95,98.06,0.0,0.0,3.0,6,0.45917288879394536,True,REGULAR,USD,call
QQQ260731C00618000,2026-06-09 17:13:57+00:00,618.0,88.46,94.06,97.14,0.0,0.0,1.0,4,0.45703667968750006,True,REGULAR,USD,call
QQQ260731C00619000,2026-06-10 20:00:26+00:00,619.0,85.57,93.12,96.23,0.0,0.0,1.0,4,0.45508357421875,True,REGULAR,USD,call
QQQ260731C00620000,2026-06-17 19:39:21+00:00,620.0,109.24,92.2,95.31,0.0,0.0,6.0,31,0.4529473651123047,True,REGULAR,USD,call
QQQ260731C00621000,2026-06-04 15:00:35+00:00,621.0,123.4,91.29,94.4,0.0,0.0,1.0,2,0.45093322509765627,True,REGULAR,USD,call
QQQ260731C00622000,2026-06-11 17:11:04+00:00,622.0,88.31,91.65,93.12,0.0,0.0,2.0,4,0.4419916641235352,True,REGULAR,USD,call
QQQ260731C00623000,2026-06-23 15:22:06+00:00,623.0,101.25,89.48,92.57,0.0,0.0,2.0,2,0.44672184143066407,True,REGULAR,USD,call
QQQ260731C00624000,2026-06-05 17:50:32+00:00,624.0,99.88,89.82,91.08,0.0,0.0,2.0,3,0.4339045867919922,True,REGULAR,USD,call
QQQ260731C00625000,2026-06-25 14:26:59+00:00,625.0,95.39,88.93,90.76,0.0,0.0,1.0,36,0.44278511322021485,True,REGULAR,USD,call
QQQ260731C00626000,2026-06-23 17:18:12+00:00,626.0,100.48,88.02,89.85,0.0,0.0,1.0,10,0.44067942138671873,True,REGULAR,USD,call
QQQ260731C00627000,2026-06-09 16:05:43+00:00,627.0,82.41,87.11,88.37,0.0,0.0,1.0,6,0.4282283740234375,True,REGULAR,USD,call
QQQ260731C00628000,2026-06-26 19:44:02+00:00,628.0,89.88,84.96,88.05,-11.020004,-10.921709,1.0,2,0.43677321044921874,True,REGULAR,USD,call
QQQ260731C00630000,2026-06-26 19:44:02+00:00,630.0,88.04,83.17,86.25,-1.9599991,-2.1777768,1.0,25,0.43277544769287113,True,REGULAR,USD,call
QQQ260731C00631000,2026-06-18 18:47:36+00:00,631.0,114.0,82.28,85.36,0.0,0.0,2.0,5,0.4309138940429688,True,REGULAR,USD,call
QQQ260731C00632000,2026-05-15 16:56:51+00:00,632.0,90.6,108.61,111.42,0.0,0.0,1.0,2,0.8034077276611327,True,REGULAR,USD,call
QQQ260731C00633000,2026-05-29 14:30:44+00:00,633.0,113.3,80.49,83.57,0.0,0.0,2.0,1,0.42694664855957043,True,REGULAR,USD,call
QQQ260731C00634000,2026-06-08 15:11:20+00:00,634.0,96.29,79.61,82.68,0.0,0.0,3.0,3,0.4250240603637696,True,REGULAR,USD,call
QQQ260731C00635000,2026-06-24 15:12:15+00:00,635.0,90.42,79.98,81.79,0.0,0.0,1.0,30,0.42307095489501956,True,REGULAR,USD,call
QQQ260731C00636000,2026-06-03 13:38:22+00:00,636.0,117.03,77.83,80.91,0.0,0.0,,2,0.4212399185180664,True,REGULAR,USD,call
QQQ260731C00637000,2026-06-24 14:38:07+00:00,637.0,88.5,76.95,80.02,0.0,0.0,3.0,6,0.4192257785034179,True,REGULAR,USD,call
QQQ260731C00638000,2026-06-18 17:58:50+00:00,638.0,107.81,77.34,78.78,0.0,0.0,2.0,4,0.41138283935546877,True,REGULAR,USD,call
QQQ260731C00639000,2026-06-22 17:47:08+00:00,639.0,103.88,75.2,78.26,0.0,0.0,2.0,5,0.41547215393066406,True,REGULAR,USD,call
QQQ260731C00640000,2026-06-25 14:25:45+00:00,640.0,79.03,74.32,77.39,-3.050003,-3.7158906,3.0,101,0.41370215209960937,True,REGULAR,USD,call
QQQ260731C00641000,2026-05-11 14:46:12+00:00,641.0,84.0,99.93,102.78,0.0,0.0,1.0,6,0.7624840646362305,True,REGULAR,USD,call
QQQ260731C00642000,2026-06-23 17:14:58+00:00,642.0,86.3,72.58,75.64,0.0,0.0,1.0,22,0.40991801025390623,True,REGULAR,USD,call
QQQ260731C00643000,2026-06-09 15:23:25+00:00,643.0,75.87,72.4,74.21,0.0,0.0,6.0,24,0.3991148956298829,True,REGULAR,USD,call
QQQ260731C00644000,2026-06-23 17:07:37+00:00,644.0,83.79,72.12,73.35,0.0,0.0,1.0,23,0.397466962890625,True,REGULAR,USD,call
QQQ260731C00645000,2026-06-26 14:10:01+00:00,645.0,76.6,70.07,73.05,-5.090004,-6.2308774,1.0,33,0.404577487487793,True,REGULAR,USD,call
QQQ260731C00646000,2026-06-12 19:47:10+00:00,646.0,84.13,69.14,72.19,0.0,0.0,4.0,14,0.4028074856567383,True,REGULAR,USD,call
QQQ260731C00647000,2026-06-23 15:22:06+00:00,647.0,79.7,68.28,71.33,0.0,0.0,1.0,25,0.40097644927978515,True,REGULAR,USD,call
QQQ260731C00648000,2026-06-12 15:04:10+00:00,648.0,82.53,68.69,70.48,0.0,0.0,3.0,2,0.39929799926757814,True,REGULAR,USD,call
