contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260717C00300000,2026-06-24 18:50:14+00:00,300.0,407.5,405.98,409.43,0.0,0.0,5.0,22,1.6591813916015625,True,REGULAR,USD,call
QQQ260717C00305000,2026-06-09 16:58:00+00:00,305.0,385.21,400.98,404.44,0.0,0.0,1.0,1,1.6689469677734377,True,REGULAR,USD,call
QQQ260717C00315000,2026-04-14 17:37:03+00:00,315.0,314.89,391.28,395.24,0.0,0.0,,50,1.7075209936523437,True,REGULAR,USD,call
QQQ260717C00320000,2026-05-04 16:45:03+00:00,320.0,353.19,394.62,398.5,0.0,0.0,2.0,400,2.3857462231445306,True,REGULAR,USD,call
QQQ260717C00325000,2026-06-03 20:10:37+00:00,325.0,419.74,381.04,384.48,0.0,0.0,1.0,201,1.5625021874999998,True,REGULAR,USD,call
QQQ260717C00330000,2026-06-26 17:12:18+00:00,330.0,385.4,376.05,379.49,-15.800018,-3.93819,2.0,9,1.5366234106445313,True,REGULAR,USD,call
QQQ260717C00335000,2026-05-28 19:48:24+00:00,335.0,402.19,371.07,374.6,0.0,0.0,1.0,1,1.4855982751464842,True,REGULAR,USD,call
QQQ260717C00345000,2026-04-29 17:18:35+00:00,345.0,316.22,369.75,373.64,0.0,0.0,2.0,2,2.1473434988403324,True,REGULAR,USD,call
QQQ260717C00350000,2026-06-18 19:52:43+00:00,350.0,391.6,356.12,359.55,0.0,0.0,1.0,6,1.439455927734375,True,REGULAR,USD,call
QQQ260717C00355000,2026-06-11 14:00:02+00:00,355.0,348.78,351.13,354.59,0.0,0.0,,1,1.4172392419433595,True,REGULAR,USD,call
QQQ260717C00360000,2026-06-11 13:59:51+00:00,360.0,343.69,346.15,349.65,0.0,0.0,1.0,301,1.3977080895996092,True,REGULAR,USD,call
QQQ260717C00365000,2026-05-11 13:30:02+00:00,365.0,347.09,369.39,372.81,0.0,0.0,,1,2.8447294506835936,True,REGULAR,USD,call
QQQ260717C00370000,2026-06-18 16:08:47+00:00,370.0,369.0,336.18,339.72,0.0,0.0,1.0,7,1.3230014318847654,True,REGULAR,USD,call
QQQ260717C00375000,2026-04-30 16:00:49+00:00,375.0,290.54,340.09,343.81,0.0,0.0,,3,1.9938965148925782,True,REGULAR,USD,call
QQQ260717C00380000,2026-04-30 16:00:49+00:00,380.0,285.69,335.12,338.84,0.0,0.0,,3,1.9156498358154301,True,REGULAR,USD,call
QQQ260717C00390000,2026-06-17 14:02:48+00:00,390.0,341.46,316.25,319.64,0.0,0.0,2.0,3,1.2546423986816406,True,REGULAR,USD,call
