contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261016C00300000,2026-06-16 17:08:24+00:00,300.0,436.58,409.16,412.23,0.0,0.0,1.0,7,0.9106454248046875,True,REGULAR,USD,call
QQQ261016C00325000,2026-06-24 20:08:26+00:00,325.0,398.0,384.59,387.67,0.0,0.0,2.0,3,0.8511977770996093,True,REGULAR,USD,call
QQQ261016C00330000,2026-06-24 20:06:10+00:00,330.0,392.6,379.71,383.51,0.0,0.0,2.0,6,0.8537001934814454,True,REGULAR,USD,call
QQQ261016C00335000,2026-05-21 18:14:41+00:00,335.0,384.16,374.81,378.09,0.0,0.0,13.0,14,0.833314655151367,True,REGULAR,USD,call
QQQ261016C00340000,2026-06-11 17:30:23+00:00,340.0,373.63,369.91,373.25,0.0,0.0,1.0,2,0.823243955078125,True,REGULAR,USD,call
QQQ261016C00355000,2026-05-08 18:52:10+00:00,355.0,360.11,363.61,367.49,0.0,0.0,,1,1.0026600160217287,True,REGULAR,USD,call
QQQ261016C00360000,2026-06-23 13:31:29+00:00,360.0,359.19,350.32,353.46,0.0,0.0,3.0,4,0.7768577001953125,True,REGULAR,USD,call
QQQ261016C00365000,2026-04-27 14:04:16+00:00,365.0,304.03,353.84,357.72,0.0,0.0,4.0,4,0.973633076171875,True,REGULAR,USD,call
QQQ261016C00375000,2026-05-14 16:09:15+00:00,375.0,352.39,363.67,367.13,0.0,0.0,,1,1.254215154724121,True,REGULAR,USD,call
QQQ261016C00380000,2026-04-20 14:29:06+00:00,380.0,274.92,339.22,343.1,0.0,0.0,5.0,11,0.9318854467773439,True,REGULAR,USD,call
QQQ261016C00385000,2026-05-15 17:29:55+00:00,385.0,334.69,354.07,357.68,0.0,0.0,32.0,33,1.2207985737609863,True,REGULAR,USD,call
QQQ261016C00390000,2026-05-14 13:57:48+00:00,390.0,334.27,349.09,352.61,0.0,0.0,2.0,3,1.2008096600341795,True,REGULAR,USD,call
QQQ261016C00395000,2026-06-24 20:08:27+00:00,395.0,329.94,316.13,319.45,0.0,0.0,1.0,2,0.7087431469726562,True,REGULAR,USD,call
QQQ261016C00400000,2026-06-22 14:09:48+00:00,400.0,351.19,311.26,314.48,0.0,0.0,2.0,26,0.6978789978027344,True,REGULAR,USD,call
QQQ261016C00405000,2026-06-09 18:50:07+00:00,405.0,305.71,306.39,309.67,0.0,0.0,1.0,3,0.6890900231933594,True,REGULAR,USD,call
QQQ261016C00410000,2026-06-08 13:58:48+00:00,410.0,310.2,301.53,304.66,0.0,0.0,1.0,3,0.6779817358398439,True,REGULAR,USD,call
QQQ261016C00420000,2026-05-12 19:06:07+00:00,420.0,289.84,319.64,323.22,0.0,0.0,1.0,2,1.09534143737793,True,REGULAR,USD,call
QQQ261016C00425000,2026-06-17 19:08:50+00:00,425.0,311.62,286.94,290.53,0.0,0.0,1.0,10,0.6552158502197267,True,REGULAR,USD,call
QQQ261016C00430000,2026-06-10 15:52:15+00:00,430.0,274.05,282.1,285.44,0.0,0.0,4.0,6,0.6436192864990236,True,REGULAR,USD,call
QQQ261016C00435000,2026-06-17 19:38:02+00:00,435.0,296.46,277.25,280.69,0.0,0.0,2.0,66,0.6356237609863282,True,REGULAR,USD,call
QQQ261016C00440000,2026-05-29 18:49:57+00:00,440.0,304.93,272.41,275.69,0.0,0.0,55.0,55,0.6250647845458985,True,REGULAR,USD,call
QQQ261016C00445000,2026-06-10 15:10:52+00:00,445.0,263.49,267.57,271.02,0.0,0.0,1.0,1,0.6179847772216798,True,REGULAR,USD,call
QQQ261016C00450000,2026-06-16 14:00:29+00:00,450.0,298.87,262.74,266.21,0.0,0.0,1.0,12,0.609500975341797,True,REGULAR,USD,call
QQQ261016C00455000,2026-06-18 19:26:25+00:00,455.0,291.3,257.92,261.08,0.0,0.0,2.0,3,0.5979654461669923,True,REGULAR,USD,call
QQQ261016C00460000,2026-06-18 15:45:42+00:00,460.0,282.11,253.09,256.55,0.0,0.0,55.0,88,0.5921366470336916,True,REGULAR,USD,call
