contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ261231C00405000,2026-04-24 18:58:04+00:00,405.0,270.8,319.85,323.27,0.0,0.0,20.0,45,0.7271755798339843,True,REGULAR,USD,call
QQQ261231C00410000,2026-06-12 16:13:10+00:00,410.0,321.78,306.26,309.27,0.0,0.0,1.0,8,0.6002237243652344,True,REGULAR,USD,call
QQQ261231C00420000,2026-06-16 14:07:57+00:00,420.0,333.1,296.75,300.48,0.0,0.0,3.0,13,0.5907328524780274,True,REGULAR,USD,call
QQQ261231C00425000,2026-06-17 19:35:30+00:00,425.0,311.45,292.0,295.31,0.0,0.0,4.0,7,0.5805553419494629,True,REGULAR,USD,call
QQQ261231C00430000,2026-06-18 14:43:13+00:00,430.0,317.86,287.26,290.43,0.0,0.0,1.0,40,0.5724835232543947,True,REGULAR,USD,call
QQQ261231C00435000,2026-06-22 19:13:27+00:00,435.0,313.09,282.53,285.8,0.0,0.0,1.0,1,0.5661511891174318,True,REGULAR,USD,call
QQQ261231C00440000,2026-06-05 14:16:33+00:00,440.0,298.37,277.8,280.97,0.0,0.0,1.0,1,0.5584760949707033,True,REGULAR,USD,call
QQQ261231C00445000,2026-06-24 18:56:46+00:00,445.0,276.1,273.09,276.38,0.0,0.0,4.0,3,0.552464192199707,True,REGULAR,USD,call
QQQ261231C00450000,2026-06-05 14:20:25+00:00,450.0,289.94,268.39,271.64,0.0,0.0,1.0,4,0.5455062539672851,True,REGULAR,USD,call
QQQ261231C00455000,2026-06-05 14:20:25+00:00,455.0,285.28,263.69,266.89,0.0,0.0,1.0,2,0.538487281188965,True,REGULAR,USD,call
QQQ261231C00460000,2026-06-17 14:18:34+00:00,460.0,286.82,259.01,262.21,0.0,0.0,1.0,7,0.5319718434143066,True,REGULAR,USD,call
QQQ261231C00465000,2026-06-17 14:12:36+00:00,465.0,281.23,254.33,257.47,0.0,0.0,1.0,3,0.5250749397277832,True,REGULAR,USD,call
QQQ261231C00470000,2026-06-11 13:57:02+00:00,470.0,249.2,249.67,253.13,0.0,0.0,10.0,6,0.5205126074218749,True,REGULAR,USD,call
QQQ261231C00475000,2026-06-22 19:39:33+00:00,475.0,275.98,245.37,248.18,0.0,0.0,52.0,27,0.5144396701049804,True,REGULAR,USD,call
QQQ261231C00480000,2026-06-15 15:32:31+00:00,480.0,276.59,240.75,243.72,0.0,0.0,1.0,6,0.5092212164306642,True,REGULAR,USD,call
QQQ261231C00485000,2026-06-23 13:35:54+00:00,485.0,247.8,236.15,238.95,0.0,0.0,2.0,27,0.5023853472900393,True,REGULAR,USD,call
QQQ261231C00490000,2026-06-17 19:24:58+00:00,490.0,250.91,231.56,234.35,0.0,0.0,1.0,5,0.5105029418945313,True,REGULAR,USD,call
QQQ261231C00495000,2026-04-13 13:48:04+00:00,495.0,138.67,228.35,231.52,0.0,0.0,1.0,1,0.505940609588623,True,REGULAR,USD,call
QQQ261231C00500000,2026-06-17 14:30:25+00:00,500.0,250.0,222.42,225.17,0.0,0.0,16.0,50,0.4979298254394532,True,REGULAR,USD,call
QQQ261231C00505000,2026-05-15 13:40:04+00:00,505.0,221.0,244.29,247.91,0.0,0.0,1.0,16,0.7009917596435546,True,REGULAR,USD,call
QQQ261231C00510000,2026-06-25 20:01:17+00:00,510.0,226.62,213.35,216.27,0.0,0.0,2.0,15,0.48767602172851565,True,REGULAR,USD,call
QQQ261231C00515000,2026-05-04 18:58:57+00:00,515.0,177.96,216.85,219.7,0.0,0.0,7.0,5,0.5376480561828614,True,REGULAR,USD,call
QQQ261231C00520000,2026-06-03 14:48:13+00:00,520.0,242.79,204.34,207.24,0.0,0.0,1.0,30,0.4758658370971679,True,REGULAR,USD,call
QQQ261231C00525000,2026-06-17 16:11:53+00:00,525.0,225.8,199.86,202.64,0.0,0.0,1.0,69,0.4691215197753906,True,REGULAR,USD,call
QQQ261231C00530000,2026-06-24 14:59:22+00:00,530.0,209.32,195.04,198.03,0.0,0.0,2.0,25,0.46225513336181645,True,REGULAR,USD,call
QQQ261231C00535000,2026-06-23 19:04:41+00:00,535.0,201.86,190.97,193.71,0.0,0.0,1.0,23,0.45772331832885754,True,REGULAR,USD,call
QQQ261231C00540000,2026-06-22 19:13:27+00:00,540.0,215.57,186.55,189.33,0.0,0.0,11.0,65,0.4525811578369141,True,REGULAR,USD,call
QQQ261231C00545000,2026-05-29 19:10:06+00:00,545.0,211.2,182.16,184.95,0.0,0.0,37.0,48,0.44731692825317376,True,REGULAR,USD,call
QQQ261231C00550000,2026-06-22 19:39:53+00:00,550.0,207.33,177.73,180.51,0.0,0.0,2.0,325,0.44148812911987306,True,REGULAR,USD,call
QQQ261231C00555000,2026-06-22 19:39:53+00:00,555.0,202.94,173.38,176.16,0.0,0.0,2.0,184,0.43623915817260744,True,REGULAR,USD,call
QQQ261231C00560000,2026-06-22 19:49:08+00:00,560.0,198.39,169.04,171.68,0.0,0.0,6.0,116,0.4299068240356446,True,REGULAR,USD,call
QQQ261231C00565000,2026-06-11 15:24:43+00:00,565.0,162.0,164.74,167.37,0.0,0.0,1.0,67,0.42474940490722657,True,REGULAR,USD,call
QQQ261231C00570000,2026-06-22 19:41:48+00:00,570.0,189.46,160.48,163.09,0.0,0.0,92.0,70,0.41968353759765625,True,REGULAR,USD,call
QQQ261231C00575000,2026-06-22 19:42:49+00:00,575.0,184.77,156.24,158.84,0.0,0.0,2.0,135,0.4147092221069336,True,REGULAR,USD,call
QQQ261231C00580000,2026-06-09 14:59:47+00:00,580.0,157.14,152.03,155.04,0.0,0.0,1.0,289,0.4126950820922851,True,REGULAR,USD,call
QQQ261231C00585000,2026-05-12 13:30:47+00:00,585.0,149.61,173.21,175.85,0.0,0.0,1.0,60,0.5597425617980958,True,REGULAR,USD,call
QQQ261231C00590000,2026-06-22 14:00:21+00:00,590.0,179.95,143.7,146.25,0.0,0.0,1.0,404,0.4000304138183594,True,REGULAR,USD,call
QQQ261231C00595000,2026-06-22 14:56:16+00:00,595.0,167.63,139.59,142.24,0.0,0.0,2.0,170,0.3960707976531983,True,REGULAR,USD,call
QQQ261231C00600000,2026-06-25 16:31:07+00:00,600.0,143.01,135.52,138.05,-2.430008,-1.6707975,2.0,317,0.39078368011474607,True,REGULAR,USD,call
QQQ261231C00605000,2026-06-23 17:31:44+00:00,605.0,144.87,131.48,134.09,0.0,0.0,6.0,112,0.386801175994873,True,REGULAR,USD,call
QQQ261231C00610000,2026-06-18 17:23:01+00:00,610.0,158.34,127.49,129.99,0.0,0.0,24.0,346,0.38176582595825187,True,REGULAR,USD,call
QQQ261231C00615000,2026-06-25 17:39:28+00:00,615.0,126.82,123.53,126.5,-6.829994,-5.1103587,1.0,609,0.38028573822021483,True,REGULAR,USD,call
QQQ261231C00620000,2026-06-26 15:53:50+00:00,620.0,125.76,119.62,122.06,-1.4199982,-1.1165264,6.0,673,0.3728547822570801,True,REGULAR,USD,call
QQQ261231C00625000,2026-06-25 15:22:00+00:00,625.0,122.94,115.75,118.38,0.0,0.0,1.0,807,0.3698183135986328,True,REGULAR,USD,call
QQQ261231C00630000,2026-06-25 18:46:06+00:00,630.0,121.78,111.92,114.37,0.0,0.0,3.0,2610,0.36463037719726565,True,REGULAR,USD,call
QQQ261231C00635000,2026-06-24 19:33:26+00:00,635.0,111.89,108.14,110.58,0.0,0.0,6.0,2127,0.36053343330383303,True,REGULAR,USD,call
QQQ261231C00640000,2026-06-25 14:43:52+00:00,640.0,111.73,104.42,106.84,0.0,0.0,1.0,3331,0.3565204119110107,True,REGULAR,USD,call
