contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ281215C00285000,2026-06-25 19:15:27+00:00,285.0,461.5,452.0,457.0,0.0,0.0,1.0,20,0.5844920701599121,True,REGULAR,USD,call
QQQ281215C00290000,2026-06-08 15:27:27+00:00,290.0,462.0,447.5,452.5,0.0,0.0,10.0,11,0.5781368480682373,True,REGULAR,USD,call
QQQ281215C00295000,2026-06-08 13:35:37+00:00,295.0,453.63,443.5,448.5,0.0,0.0,14.0,12,0.5749554223632812,True,REGULAR,USD,call
QQQ281215C00300000,2026-06-26 20:00:08+00:00,300.0,440.5,439.5,444.0,-7.5,-1.6741072,2.0,173,0.5702252450561524,True,REGULAR,USD,call
QQQ281215C00305000,2026-06-08 13:35:37+00:00,305.0,445.24,435.0,440.0,0.0,0.0,14.0,13,0.5655103263854981,True,REGULAR,USD,call
QQQ281215C00310000,2026-06-17 17:06:16+00:00,310.0,457.0,431.0,436.0,0.0,0.0,20.0,24,0.5622754954528808,True,REGULAR,USD,call
QQQ281215C00315000,2026-05-29 19:24:19+00:00,315.0,457.25,427.0,431.5,0.0,0.0,5.0,2,0.5575758354187013,True,REGULAR,USD,call
QQQ281215C00320000,2026-06-23 17:56:44+00:00,320.0,434.87,422.5,427.5,0.0,0.0,5.0,8,0.5529066926574708,True,REGULAR,USD,call
QQQ281215C00325000,2026-05-26 17:47:52+00:00,325.0,439.53,418.5,423.0,0.0,0.0,5.0,2,0.5482528085327151,True,REGULAR,USD,call
QQQ281215C00330000,2026-05-22 18:17:28+00:00,330.0,427.15,414.5,419.0,0.0,0.0,4.0,3,0.544972201690674,True,REGULAR,USD,call
QQQ281215C00335000,2026-05-20 19:55:02+00:00,335.0,416.24,410.0,415.0,0.0,0.0,4.0,2,0.5403335762023929,True,REGULAR,USD,call
QQQ281215C00340000,2026-05-08 18:18:20+00:00,340.0,407.0,415.0,420.0,0.0,0.0,4.0,4,0.582584740600586,True,REGULAR,USD,call
QQQ281215C00345000,2026-06-11 19:28:13+00:00,345.0,409.99,402.0,406.5,0.0,0.0,2.0,5,0.532406714553833,True,REGULAR,USD,call
QQQ281215C00350000,2026-06-24 15:02:43+00:00,350.0,413.0,398.0,402.5,0.0,0.0,2.0,12,0.5290574438476563,True,REGULAR,USD,call
QQQ281215C00355000,2026-05-11 17:02:36+00:00,355.0,398.0,420.5,425.5,0.0,0.0,3.0,5,0.6510731304168701,True,REGULAR,USD,call
QQQ281215C00360000,2026-06-15 15:34:00+00:00,360.0,424.0,389.5,394.0,0.0,0.0,2.0,4,0.5199022619628906,True,REGULAR,USD,call
QQQ281215C00365000,2026-04-22 17:48:19+00:00,365.0,335.35,394.5,399.5,0.0,0.0,1.0,1,0.5596204927062989,True,REGULAR,USD,call
QQQ281215C00370000,2026-03-27 14:18:39+00:00,370.0,251.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00375000,2026-05-07 15:56:37+00:00,375.0,367.0,386.5,391.5,0.0,0.0,2.0,2,0.5514647515106202,True,REGULAR,USD,call
QQQ281215C00380000,2026-05-06 18:03:15+00:00,380.0,357.75,382.5,387.5,0.0,0.0,,1,0.5473906955718996,True,REGULAR,USD,call
QQQ281215C00385000,2026-05-05 18:56:36+00:00,385.0,343.93,378.5,383.5,0.0,0.0,1.0,2,0.5433242689514162,True,REGULAR,USD,call
QQQ281215C00390000,2026-06-24 14:46:01+00:00,390.0,378.84,365.5,370.0,0.0,0.0,7.0,2,0.5092517337036133,True,REGULAR,USD,call
QQQ281215C00395000,2026-06-12 16:32:37+00:00,395.0,373.59,361.5,366.0,0.0,0.0,8.0,13,0.5056354368591307,True,REGULAR,USD,call
QQQ281215C00400000,2026-06-26 16:09:03+00:00,400.0,364.25,357.5,362.0,-2.7999878,-0.76283556,2.0,102,0.5020191400146485,True,REGULAR,USD,call
QQQ281215C00405000,2026-06-11 17:00:03+00:00,405.0,348.0,353.5,358.0,0.0,0.0,1.0,3,0.49839521385192875,True,REGULAR,USD,call
QQQ281215C00410000,2026-06-10 14:44:49+00:00,410.0,352.0,349.5,354.0,0.0,0.0,1.0,5,0.4947636583709717,True,REGULAR,USD,call
QQQ281215C00415000,2026-06-16 16:12:31+00:00,415.0,374.5,345.5,350.0,0.0,0.0,1.0,1,0.49112447357177735,True,REGULAR,USD,call
QQQ281215C00420000,2026-06-12 17:16:20+00:00,420.0,357.0,341.5,346.0,0.0,0.0,1.0,29,0.4874776594543458,True,REGULAR,USD,call
QQQ281215C00430000,2026-06-15 14:21:27+00:00,430.0,363.02,334.0,338.5,0.0,0.0,2.0,4,0.48209899009704593,True,REGULAR,USD,call
QQQ281215C00435000,2026-06-12 14:17:07+00:00,435.0,342.46,330.0,334.5,0.0,0.0,2.0,4,0.4784064000701904,True,REGULAR,USD,call
QQQ281215C00440000,2026-06-12 16:32:04+00:00,440.0,338.0,326.0,330.5,0.0,0.0,1.0,4,0.4747138100433349,True,REGULAR,USD,call
QQQ281215C00445000,2026-06-15 15:28:16+00:00,445.0,356.0,322.0,326.5,0.0,0.0,1.0,16,0.4710212200164795,True,REGULAR,USD,call
QQQ281215C00450000,2026-06-24 18:36:08+00:00,450.0,324.5,318.5,323.0,0.0,0.0,80.0,29,0.4691444077301026,True,REGULAR,USD,call
QQQ281215C00455000,2026-03-31 16:58:26+00:00,455.0,191.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ281215C00460000,2026-06-23 13:48:58+00:00,460.0,325.25,310.5,315.5,0.0,0.0,1.0,9,0.46346056564331056,True,REGULAR,USD,call
QQQ281215C00465000,2026-06-23 15:06:04+00:00,465.0,322.0,307.0,311.5,0.0,0.0,2.0,2,0.45970694107055665,True,REGULAR,USD,call
QQQ281215C00470000,2026-06-23 18:02:36+00:00,470.0,317.19,303.0,308.0,0.0,0.0,3.0,9,0.4576775424194337,True,REGULAR,USD,call
QQQ281215C00475000,2026-06-23 18:53:53+00:00,475.0,310.0,299.5,304.0,0.0,0.0,1.0,133,0.4539010298919677,True,REGULAR,USD,call
