contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260918C00205000,2026-06-17 14:20:48+00:00,205.0,530.84,502.6,505.73,0.0,0.0,5.0,14,1.3584016455078123,True,REGULAR,USD,call
QQQ260918C00210000,2026-06-22 16:54:58+00:00,210.0,529.05,497.65,500.82,0.0,0.0,1.0,6,1.3393587719726558,True,REGULAR,USD,call
QQQ260918C00220000,2025-08-25 15:22:32+00:00,220.0,361.0,382.45,386.32,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00225000,2026-06-26 13:37:02+00:00,225.0,483.93,482.82,486.11,-3.8000183,-0.7791233,50.0,1,1.2855260333251952,True,REGULAR,USD,call
QQQ260918C00235000,2026-06-17 13:42:13+00:00,235.0,500.85,472.94,476.12,0.0,0.0,1.0,2,1.2446326831054684,True,REGULAR,USD,call
QQQ260918C00240000,2026-06-22 13:40:38+00:00,240.0,469.09,468.0,471.13,-37.73001,-7.4444594,50.0,2,1.2248573913574217,True,REGULAR,USD,call
QQQ260918C00245000,2026-05-12 17:09:36+00:00,245.0,456.41,490.94,494.42,0.0,0.0,1.0,4,2.1488388564300536,True,REGULAR,USD,call
QQQ260918C00250000,2026-06-26 13:37:12+00:00,250.0,459.72,458.12,461.36,95.0,26.047379,50.0,0,1.1938516870117186,True,REGULAR,USD,call
QQQ260918C00255000,2026-05-26 16:30:47+00:00,255.0,475.72,453.18,456.33,0.0,0.0,1.0,11,1.173832255859375,True,REGULAR,USD,call
QQQ260918C00260000,2026-06-15 19:44:49+00:00,260.0,485.65,448.24,451.6,0.0,0.0,1.0,2,1.1637004705810547,True,REGULAR,USD,call
QQQ260918C00265000,2026-06-02 16:57:25+00:00,265.0,483.02,443.3,446.47,0.0,0.0,1.0,2,1.1411175756835936,True,REGULAR,USD,call
QQQ260918C00270000,2026-06-02 16:57:25+00:00,270.0,478.1,438.36,442.19,0.0,0.0,,1,1.1444134576416014,True,REGULAR,USD,call
QQQ260918C00275000,2026-06-26 13:37:07+00:00,275.0,434.68,433.42,436.64,-36.77002,-7.7993464,100.0,3,1.1103560107421875,True,REGULAR,USD,call
QQQ260918C00280000,2026-06-11 17:34:16+00:00,280.0,433.75,428.49,431.73,0.0,0.0,1.0,14,1.0955855767822267,True,REGULAR,USD,call
QQQ260918C00285000,2026-06-10 13:52:41+00:00,285.0,423.68,423.55,426.77,0.0,0.0,1.0,15,1.0793503063964844,True,REGULAR,USD,call
QQQ260918C00290000,2026-04-14 19:33:11+00:00,290.0,342.99,418.0,422.34,0.0,0.0,5.0,15,1.0611619207763672,True,REGULAR,USD,call
QQQ260918C00295000,2026-06-02 15:04:51+00:00,295.0,452.05,413.68,416.9,0.0,0.0,3.0,52,1.0491990899658206,True,REGULAR,USD,call
QQQ260918C00300000,2026-06-22 14:26:38+00:00,300.0,445.7,408.75,412.04,0.0,0.0,1.0,22,1.036442806091309,True,REGULAR,USD,call
QQQ260918C00305000,2026-06-09 16:58:00+00:00,305.0,387.78,403.81,406.99,0.0,0.0,1.0,4,1.0186816644287109,True,REGULAR,USD,call
QQQ260918C00310000,2026-02-03 16:23:40+00:00,310.0,314.62,287.71,291.53,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00315000,2026-06-11 17:34:17+00:00,315.0,399.49,393.95,397.17,0.0,0.0,1.0,29,0.9914551635742188,True,REGULAR,USD,call
QQQ260918C00320000,2026-05-13 18:24:32+00:00,320.0,400.31,417.22,420.55,0.0,0.0,8.0,27,1.699464393310547,True,REGULAR,USD,call
QQQ260918C00325000,2026-05-29 16:06:51+00:00,325.0,417.09,384.09,387.31,0.0,0.0,2.0,14,0.9637454797363281,True,REGULAR,USD,call
QQQ260918C00330000,2026-06-17 19:36:42+00:00,330.0,398.16,379.15,382.53,0.0,0.0,4.0,28,0.9532475378417968,True,REGULAR,USD,call
QQQ260918C00335000,2026-05-12 14:50:22+00:00,335.0,373.33,402.13,405.74,0.0,0.0,1.0,49,1.6202106391906739,True,REGULAR,USD,call
QQQ260918C00340000,2026-06-22 16:55:49+00:00,340.0,400.5,369.27,373.16,0.0,0.0,1.0,24,0.9359747613525391,True,REGULAR,USD,call
QQQ260918C00345000,2026-05-29 13:42:56+00:00,345.0,398.36,364.34,367.63,0.0,0.0,1.0,9,0.9101571484375,True,REGULAR,USD,call
QQQ260918C00350000,2026-06-25 17:00:47+00:00,350.0,370.0,359.41,363.3,0.0,0.0,1.0,61,0.9089974920654296,True,REGULAR,USD,call
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,190.95,200.95,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
QQQ260918C00360000,2026-06-12 16:39:07+00:00,360.0,364.15,349.58,352.84,0.0,0.0,1.0,10,0.8715833154296875,True,REGULAR,USD,call
QQQ260918C00365000,2026-06-23 16:11:30+00:00,365.0,359.68,344.66,347.88,0.0,0.0,1.0,36,0.858399853515625,True,REGULAR,USD,call
