contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260702C00475000,2026-06-01 15:59:08+00:00,475.0,265.96,230.58,234.0,0.0,0.0,,0,1.3828155859374998,True,REGULAR,USD,call
QQQ260702C00495000,2026-06-18 15:45:33+00:00,495.0,240.9,210.61,214.18,0.0,0.0,1.0,1,1.280765314941406,True,REGULAR,USD,call
QQQ260702C00500000,2026-06-23 13:43:56+00:00,500.0,217.49,205.62,209.04,0.0,0.0,5.0,7,1.2343788281249999,True,REGULAR,USD,call
QQQ260702C00510000,2026-06-17 17:04:51+00:00,510.0,222.23,195.63,199.05,0.0,0.0,,1,1.1748088134765624,True,REGULAR,USD,call
QQQ260702C00525000,2026-06-18 16:10:02+00:00,525.0,213.78,180.66,184.13,0.0,0.0,29.0,29,1.0947310888671877,True,REGULAR,USD,call
QQQ260702C00530000,2026-06-22 15:00:25+00:00,530.0,209.14,175.67,179.17,0.0,0.0,75.0,81,1.0698288696289064,True,REGULAR,USD,call
QQQ260702C00535000,2026-06-18 18:55:27+00:00,535.0,205.33,170.68,174.56,0.0,0.0,10.0,10,1.0751999365234377,True,REGULAR,USD,call
QQQ260702C00540000,2026-06-25 19:40:06+00:00,540.0,172.92,165.69,169.1,-3.4199982,-1.9394342,1.0,14,1.0048877880859375,True,REGULAR,USD,call
QQQ260702C00545000,2026-06-18 19:52:06+00:00,545.0,196.33,160.7,164.11,0.0,0.0,2.0,2,0.9770510107421876,True,REGULAR,USD,call
QQQ260702C00550000,2026-06-22 19:14:29+00:00,550.0,187.04,155.71,159.18,0.0,0.0,164.0,163,0.9548344360351562,True,REGULAR,USD,call
QQQ260702C00570000,2026-06-26 18:30:56+00:00,570.0,140.56,135.73,139.22,-34.5,-19.70753,64.0,4,0.842775009765625,True,REGULAR,USD,call
QQQ260702C00575000,2026-06-18 19:06:45+00:00,575.0,164.66,130.77,134.32,0.0,0.0,10.0,10,0.8239763696289062,True,REGULAR,USD,call
QQQ260702C00580000,2026-06-25 19:40:06+00:00,580.0,133.12,125.78,129.18,0.0,0.0,1.0,2,0.7856466748046875,True,REGULAR,USD,call
QQQ260702C00585000,2026-06-18 19:35:54+00:00,585.0,154.93,120.8,124.51,0.0,0.0,1.0,1,0.7805197729492188,True,REGULAR,USD,call
QQQ260702C00590000,2026-06-22 18:07:00+00:00,590.0,148.43,115.81,119.21,0.0,0.0,1.0,11,0.7324245507812499,True,REGULAR,USD,call
QQQ260702C00600000,2026-06-25 19:33:31+00:00,600.0,111.47,105.85,109.29,-3.3199997,-2.8922377,6.0,26,0.6826203613281252,True,REGULAR,USD,call
QQQ260702C00605000,2026-06-26 19:01:27+00:00,605.0,104.57,100.87,104.41,-9.699997,-8.488665,10.0,14,0.6623568920898439,True,REGULAR,USD,call
QQQ260702C00610000,2026-06-26 14:20:59+00:00,610.0,104.42,95.89,99.77,-6.130005,-5.5450068,2.0,12,0.6538120556640626,True,REGULAR,USD,call
QQQ260702C00615000,2026-06-26 14:20:59+00:00,615.0,99.45,90.91,94.32,-2.8199997,-2.7574067,6.0,48,0.601810622558594,True,REGULAR,USD,call
QQQ260702C00620000,2026-06-26 14:20:59+00:00,620.0,94.49,85.94,89.61,4.369995,4.8490844,82.0,34,0.5893595751953126,True,REGULAR,USD,call
QQQ260702C00625000,2026-06-26 18:00:57+00:00,625.0,87.93,80.98,84.36,-5.2699966,-5.654503,32.0,177,0.5499312585449221,True,REGULAR,USD,call
QQQ260702C00630000,2026-06-26 19:58:17+00:00,630.0,80.23,76.03,79.6,-9.099998,-10.186946,58.0,85,0.5345505529785157,True,REGULAR,USD,call
QQQ260702C00635000,2026-06-26 18:14:08+00:00,635.0,77.03,71.08,74.77,-10.790001,-12.286496,7.0,48,0.5144091528320311,True,REGULAR,USD,call
QQQ260702C00640000,2026-06-22 15:44:53+00:00,640.0,99.64,66.16,69.69,0.0,0.0,10.0,42,0.5984537225341797,True,REGULAR,USD,call
QQQ260702C00645000,2026-06-26 14:10:18+00:00,645.0,68.39,61.26,64.64,-1.550003,-2.2161896,1.0,34,0.561527822265625,True,REGULAR,USD,call
QQQ260702C00650000,2026-06-26 19:44:47+00:00,650.0,62.77,56.37,59.77,0.84000015,1.3563703,13.0,47,0.5336960693359375,True,REGULAR,USD,call
QQQ260702C00655000,2026-06-26 14:34:45+00:00,655.0,59.25,51.73,54.11,-3.8899994,-6.1609116,14.0,25,0.465398412475586,True,REGULAR,USD,call
QQQ260702C00660000,2026-06-26 19:58:17+00:00,660.0,50.83,47.0,49.33,-11.41,-18.332262,52.0,46,0.4426325268554688,True,REGULAR,USD,call
QQQ260702C00665000,2026-06-23 17:26:16+00:00,665.0,57.41,42.42,44.63,0.0,0.0,1.0,7,0.42188078125,True,REGULAR,USD,call
QQQ260702C00670000,2026-06-26 18:41:13+00:00,670.0,41.87,37.93,40.02,-4.950001,-10.572407,15.0,71,0.40259386474609377,True,REGULAR,USD,call
QQQ260702C00671000,2026-06-23 19:11:48+00:00,671.0,48.02,37.03,39.1,0.0,0.0,2.0,4,0.3985045501708985,True,REGULAR,USD,call
