contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260831C00500000,2026-08-27 16:41:05+00:00,500.0,220.0,214.61,218.09,0.0,0.0,8.0,16,2.194340451660156,True,REGULAR,USD,call
QQQ260831C00505000,2026-08-10 16:32:00+00:00,505.0,218.82,209.61,213.09,0.0,0.0,1.0,1,2.1425827685546874,True,REGULAR,USD,call
QQQ260831C00510000,2026-08-04 17:20:20+00:00,510.0,213.27,204.6,208.09,0.0,0.0,1.0,3,2.090825085449218,True,REGULAR,USD,call
QQQ260831C00515000,2026-07-27 17:51:07+00:00,515.0,166.0,199.61,203.09,0.0,0.0,1.0,0,2.0400439624023434,True,REGULAR,USD,call
QQQ260831C00520000,2026-07-31 13:45:33+00:00,520.0,171.04,194.61,198.09,0.0,0.0,6.0,2,1.9892578662109375,True,REGULAR,USD,call
QQQ260831C00525000,2026-08-28 14:26:15+00:00,525.0,194.47,189.62,193.09,2.130005,1.1074165,28.0,32,1.9389651489257815,True,REGULAR,USD,call
QQQ260831C00530000,2026-06-10 15:21:49+00:00,530.0,177.96,189.45,192.99,0.0,0.0,,0,2.368168142089843,True,REGULAR,USD,call
QQQ260831C00535000,2026-08-27 18:15:49+00:00,535.0,183.8,179.61,183.09,0.0,0.0,1.0,37,1.839112132568359,True,REGULAR,USD,call
QQQ260831C00545000,2026-08-27 19:35:14+00:00,545.0,174.57,169.61,173.09,0.0,0.0,1.0,0,1.7407239526367184,True,REGULAR,USD,call
QQQ260831C00550000,2026-08-26 15:03:50+00:00,550.0,160.65,164.61,168.1,0.0,0.0,1.0,29,1.6938491870117187,True,REGULAR,USD,call
QQQ260831C00555000,2026-08-12 18:33:29+00:00,555.0,171.16,159.68,163.1,0.0,0.0,1.0,7,1.6455095849609376,True,REGULAR,USD,call
QQQ260831C00560000,2026-08-18 20:13:43+00:00,560.0,158.1,154.61,158.1,0.0,0.0,1.0,15,1.597169982910156,True,REGULAR,USD,call
QQQ260831C00565000,2026-08-27 18:01:55+00:00,565.0,153.67,149.63,153.1,0.0,0.0,1.0,20,1.5493186596679687,True,REGULAR,USD,call
