contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260901C00600000,2026-08-24 19:29:02+00:00,600.0,108.34,114.76,118.16,0.0,0.0,1.0,2,0.6015664843750002,True,REGULAR,USD,call
QQQ260901C00650000,2026-08-26 13:46:22+00:00,650.0,61.79,64.78,68.19,0.0,0.0,2.0,2,0.6658968957519533,True,REGULAR,USD,call
QQQ260901C00670000,2026-08-26 14:02:56+00:00,670.0,42.29,44.79,48.21,0.0,0.0,4.0,30,0.5045215563964844,True,REGULAR,USD,call
QQQ260901C00675000,2026-08-28 17:32:33+00:00,675.0,41.13,39.8,43.23,-2.4199982,-5.556827,15.0,11,0.4643608251953125,True,REGULAR,USD,call
QQQ260901C00679000,2026-08-19 19:55:00+00:00,679.0,39.32,35.8,39.24,0.0,0.0,,2,0.43140217041015627,True,REGULAR,USD,call
QQQ260901C00680000,2026-08-28 18:22:54+00:00,680.0,36.44,34.75,38.24,-3.1500015,-7.9565587,3.0,57,0.422857333984375,True,REGULAR,USD,call
QQQ260901C00681000,2026-08-24 15:00:21+00:00,681.0,27.33,33.75,35.99,0.0,0.0,1.0,1,0.30811238769531246,True,REGULAR,USD,call
QQQ260901C00682000,2026-08-19 19:55:00+00:00,682.0,36.55,32.75,35.0,0.0,0.0,,1,0.30225307128906254,True,REGULAR,USD,call
QQQ260901C00683000,2026-08-19 19:59:42+00:00,683.0,35.69,31.81,34.0,0.0,0.0,,1,0.2951730639648437,True,REGULAR,USD,call
QQQ260901C00685000,2026-08-26 16:33:47+00:00,685.0,25.81,29.76,32.01,0.0,0.0,7.0,12,0.2819896020507812,True,REGULAR,USD,call
QQQ260901C00686000,2026-08-26 19:52:05+00:00,686.0,27.24,28.76,31.01,0.0,0.0,1.0,3,0.2747875256347656,True,REGULAR,USD,call
