contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ270219C00360000,2026-08-28 20:09:44+00:00,360.0,363.45,362.17,365.44,25.27002,7.4723577,1.0,2,0.6770967349243165,True,REGULAR,USD,call
QQQ270219C00390000,2026-07-28 13:47:44+00:00,390.0,291.26,333.1,336.36,0.0,0.0,1.0,1,0.6273840972900393,True,REGULAR,USD,call
QQQ270219C00400000,2026-08-19 14:35:52+00:00,400.0,325.01,323.43,326.69,0.0,0.0,1.0,6,0.6114540808105471,True,REGULAR,USD,call
QQQ270219C00410000,2026-08-14 14:40:51+00:00,410.0,331.27,313.77,317.03,0.0,0.0,,1,0.5957987197875977,True,REGULAR,USD,call
QQQ270219C00425000,2026-08-13 14:12:48+00:00,425.0,317.66,299.31,302.55,0.0,0.0,,1,0.5727276614379884,True,REGULAR,USD,call
QQQ270219C00430000,2026-08-21 16:33:16+00:00,430.0,294.17,294.5,297.74,0.0,0.0,2.0,2,0.5652509295654298,True,REGULAR,USD,call
QQQ270219C00440000,2026-08-14 13:35:01+00:00,440.0,303.52,284.88,288.11,0.0,0.0,1.0,2,0.5502669485473634,True,REGULAR,USD,call
QQQ270219C00445000,2026-07-10 14:38:53+00:00,445.0,292.0,270.86,274.56,0.0,0.0,,1,0.41095559753417965,True,REGULAR,USD,call
QQQ270219C00470000,2026-08-04 19:24:10+00:00,470.0,268.32,256.13,259.35,0.0,0.0,1.0,1,0.5069781968688964,True,REGULAR,USD,call
QQQ270219C00475000,2026-08-19 16:52:54+00:00,475.0,255.3,251.36,254.58,0.0,0.0,,1,0.5000355172729493,True,REGULAR,USD,call
QQQ270219C00480000,2026-08-10 19:24:15+00:00,480.0,255.28,246.6,249.81,0.0,0.0,,2,0.5126086337280272,True,REGULAR,USD,call
QQQ270219C00490000,2026-07-13 19:31:26+00:00,490.0,239.91,227.98,231.84,0.0,0.0,,1,0.38403936279296874,True,REGULAR,USD,call
QQQ270219C00500000,2026-08-07 15:30:06+00:00,500.0,237.81,227.62,230.81,0.0,0.0,9.0,6,0.4838308453369141,True,REGULAR,USD,call
