contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
QQQ260925C00500000,2026-08-14 19:12:22+00:00,500.0,231.73,215.83,219.3,0.0,0.0,,5,0.6723665576171877,True,REGULAR,USD,call
QQQ260925C00565000,2026-08-24 17:04:38+00:00,565.0,144.97,151.15,154.63,0.0,0.0,1.0,1,0.5823406024169921,True,REGULAR,USD,call
QQQ260925C00575000,2026-08-18 20:13:43+00:00,575.0,145.59,141.14,144.7,0.0,0.0,1.0,2,0.5507247076416018,True,REGULAR,USD,call
QQQ260925C00580000,2026-08-26 19:21:10+00:00,580.0,134.31,136.26,139.74,0.0,0.0,10.0,13,0.5351608984375,True,REGULAR,USD,call
QQQ260925C00590000,2026-08-24 15:19:20+00:00,590.0,118.17,126.3,129.83,0.0,0.0,1.0,4,0.5042163836669922,True,REGULAR,USD,call
QQQ260925C00605000,2026-08-28 19:46:48+00:00,605.0,114.03,111.51,115.0,-2.840004,-2.4300537,16.0,5,0.4588677160644532,True,REGULAR,USD,call
QQQ260925C00610000,2026-08-27 18:01:54+00:00,610.0,110.69,106.46,110.06,0.0,0.0,2.0,4,0.4436701141357422,True,REGULAR,USD,call
QQQ260925C00615000,2026-08-26 19:08:48+00:00,615.0,100.24,101.63,105.14,0.0,0.0,10.0,15,0.4290828576660156,True,REGULAR,USD,call
QQQ260925C00620000,2026-08-26 19:59:33+00:00,620.0,93.71,96.66,100.22,0.0,0.0,5.0,8,0.41431249755859373,True,REGULAR,USD,call
QQQ260925C00625000,2026-08-21 14:48:41+00:00,625.0,90.21,91.68,95.31,0.0,0.0,1.0,3,0.3996642065429688,True,REGULAR,USD,call
QQQ260925C00630000,2026-08-27 19:39:01+00:00,630.0,92.01,86.9,90.42,0.0,0.0,1.0,6,0.38544315734863277,True,REGULAR,USD,call
QQQ260925C00640000,2026-08-26 19:33:54+00:00,640.0,75.9,77.16,80.68,0.0,0.0,10.0,22,0.35736726623535153,True,REGULAR,USD,call
QQQ260925C00645000,2026-08-25 15:41:07+00:00,645.0,69.77,73.71,75.84,0.0,0.0,4.0,5,0.34363449340820307,True,REGULAR,USD,call
QQQ260925C00650000,2026-08-28 18:05:54+00:00,650.0,69.84,67.4,69.84,-1.7400055,-2.4308543,2.0,182,0.3008797940063477,True,REGULAR,USD,call
QQQ260925C00655000,2026-08-25 18:08:11+00:00,655.0,59.17,62.7,65.06,0.0,0.0,2.0,14,0.2892527130126953,True,REGULAR,USD,call
QQQ260925C00660000,2026-08-27 13:56:16+00:00,660.0,60.76,57.98,60.33,0.0,0.0,5.0,174,0.2782054602050781,True,REGULAR,USD,call
QQQ260925C00665000,2026-08-27 18:30:32+00:00,665.0,56.52,53.28,55.88,0.0,0.0,2.0,3,0.27246821289062495,True,REGULAR,USD,call
QQQ260925C00668000,2026-08-28 18:43:23+00:00,668.0,52.05,50.42,52.88,-11.52,-18.121756,1.0,1,0.26148199462890626,True,REGULAR,USD,call
QQQ260925C00670000,2026-08-28 19:37:08+00:00,670.0,50.5,48.66,51.31,-3.1399994,-5.8538394,4.0,9,0.26282475463867194,True,REGULAR,USD,call
QQQ260925C00671000,2026-08-24 14:10:38+00:00,671.0,40.93,47.67,50.14,0.0,0.0,1.0,1,0.2556837127685547,True,REGULAR,USD,call
QQQ260925C00672000,2026-08-28 15:45:35+00:00,672.0,52.98,46.76,49.23,-6.260002,-10.567188,1.0,1,0.25370009002685545,True,REGULAR,USD,call
